,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.267666666666734,725.37
1,1/1/2008,2008,True,1,2,58.487333333333424,626.18
2,1/1/2008,2008,True,1,3,58.76433333333343,611.08
3,1/1/2008,2008,True,1,4,59.013666666666666,608.02
4,1/1/2008,2008,True,1,5,59.0746666666667,609.18
5,1/1/2008,2008,True,1,6,58.477,699.49
6,1/1/2008,2008,True,1,7,58.36399999999996,764.11
7,1/1/2008,2008,True,1,8,58.13133333333325,811.1
8,1/1/2008,2008,True,1,9,57.79966666666662,843.61
9,1/1/2008,2008,True,1,10,58.225999999999914,882.91
10,1/1/2008,2008,True,1,11,58.22633333333335,904.27
11,1/1/2008,2008,True,1,12,59.767000000000074,937.75
12,1/1/2008,2008,True,1,13,59.9376666666667,932.66
13,1/1/2008,2008,True,1,14,59.56033333333331,923.9
14,1/1/2008,2008,True,1,15,59.158666666666704,913.56
15,1/1/2008,2008,True,1,16,58.23533333333339,892.05
16,1/1/2008,2008,True,1,17,56.45700000000001,903.32
17,1/1/2008,2008,True,1,18,53.46133333333337,1111.97
18,1/1/2008,2008,True,1,19,52.28833333333334,1172.72
19,1/1/2008,2008,True,1,20,49.87099999999994,1228.07
20,1/1/2008,2008,True,1,21,49.50433333333334,1194.94
21,1/1/2008,2008,True,1,22,48.325333333333326,1131.54
22,1/1/2008,2008,True,1,23,45.341666666666676,1088.58
23,1/1/2008,2008,True,1,24,43.67700000000001,974.77
24,1/2/2008,2008,False,2,1,44.46033333333333,886.87
25,1/2/2008,2008,False,2,2,43.69166666666668,903.4
26,1/2/2008,2008,False,2,3,42.30000000000005,930.19
27,1/2/2008,2008,False,2,4,40.6743333333334,971.13
28,1/2/2008,2008,False,2,5,39.74266666666672,992.13
29,1/2/2008,2008,False,2,6,39.305666666666724,1102.52
30,1/2/2008,2008,False,2,7,37.59333333333339,1384.85
31,1/2/2008,2008,False,2,8,37.657333333333376,1387.27
32,1/2/2008,2008,False,2,9,39.41066666666664,1322.6
33,1/2/2008,2008,False,2,10,48.70233333333331,1095.59
34,1/2/2008,2008,False,2,11,48.36999999999998,1098.59
35,1/2/2008,2008,False,2,12,48.03466666666662,1078.5
36,1/2/2008,2008,False,2,13,49.45099999999995,971.26
37,1/2/2008,2008,False,2,14,50.616666666666596,935.23
38,1/2/2008,2008,False,2,15,51.36066666666664,910.69
39,1/2/2008,2008,False,2,16,50.99233333333333,911.47
40,1/2/2008,2008,False,2,17,49.2463333333333,931.52
41,1/2/2008,2008,False,2,18,43.89999999999993,1169.18
42,1/2/2008,2008,False,2,19,42.397333333333314,1281.79
43,1/2/2008,2008,False,2,20,39.79433333333337,1329.44
44,1/2/2008,2008,False,2,21,38.74299999999999,1343.72
45,1/2/2008,2008,False,2,22,37.485333333333294,1366.62
46,1/2/2008,2008,False,2,23,36.29466666666669,1282.82
47,1/2/2008,2008,False,2,24,35.132666666666644,1211.16
48,1/3/2008,2008,False,3,1,33.86866666666663,1145.68
49,1/3/2008,2008,False,3,2,32.99799999999997,1148.73
50,1/3/2008,2008,False,3,3,31.80599999999998,1160.44
51,1/3/2008,2008,False,3,4,31.489,1170.07
52,1/3/2008,2008,False,3,5,31.30533333333333,1213.54
53,1/3/2008,2008,False,3,6,31.034999999999986,1409.75
54,1/3/2008,2008,False,3,7,31.185000000000013,1662.84
55,1/3/2008,2008,False,3,8,31.87766666666666,1566.22
56,1/3/2008,2008,False,3,9,35.10966666666663,1483.72
57,1/3/2008,2008,False,3,10,50.842999999999975,1058.29
58,1/3/2008,2008,False,3,11,51.67833333333332,1047.29
59,1/3/2008,2008,False,3,12,51.852999999999966,1040.37
60,1/3/2008,2008,False,3,13,53.97299999999996,959.32
61,1/3/2008,2008,False,3,14,55.22233333333332,922.26
62,1/3/2008,2008,False,3,15,55.98733333333335,895.55
63,1/3/2008,2008,False,3,16,55.68833333333335,895.64
64,1/3/2008,2008,False,3,17,54.09733333333335,894.73
65,1/3/2008,2008,False,3,18,48.40966666666664,1103.61
66,1/3/2008,2008,False,3,19,47.13199999999996,1217.26
67,1/3/2008,2008,False,3,20,44.82500000000004,1258.16
68,1/3/2008,2008,False,3,21,44.512,1253.22
69,1/3/2008,2008,False,3,22,44.17033333333329,1230.82
70,1/3/2008,2008,False,3,23,42.80300000000001,1124.71
71,1/3/2008,2008,False,3,24,42.397000000000034,987.52
72,1/4/2008,2008,False,4,1,44.10199999999999,875.25
73,1/4/2008,2008,False,4,2,43.60966666666666,844.6
74,1/4/2008,2008,False,4,3,43.46333333333331,839.82
75,1/4/2008,2008,False,4,4,43.749333333333354,834.21
76,1/4/2008,2008,False,4,5,43.81033333333337,850.37
77,1/4/2008,2008,False,4,6,43.92066666666669,885.46
78,1/4/2008,2008,False,4,7,44.369666666666674,1137.41
79,1/4/2008,2008,False,4,8,45.10633333333333,1125.24
80,1/4/2008,2008,False,4,9,47.40833333333334,1144.44
81,1/4/2008,2008,False,4,10,54.901000000000025,984.2
82,1/4/2008,2008,False,4,11,56.63066666666672,963.99
83,1/4/2008,2008,False,4,12,59.06999999999998,912.46
84,1/4/2008,2008,False,4,13,61.50333333333329,882.11
85,1/4/2008,2008,False,4,14,61.584999999999994,864.32
86,1/4/2008,2008,False,4,15,61.735000000000035,855.77
87,1/4/2008,2008,False,4,16,61.0906666666667,856.13
88,1/4/2008,2008,False,4,17,60.094000000000044,898.92
89,1/4/2008,2008,False,4,18,57.35066666666671,1026.54
90,1/4/2008,2008,False,4,19,56.651666666666685,1017.93
91,1/4/2008,2008,False,4,20,55.396333333333295,998.09
92,1/4/2008,2008,False,4,21,55.52866666666668,980.24
93,1/4/2008,2008,False,4,22,55.421333333333415,933.73
94,1/4/2008,2008,False,4,23,54.75266666666669,895.73
95,1/4/2008,2008,False,4,24,54.26733333333331,775.55
96,1/5/2008,2008,False,5,1,56.87133333333329,673.6
97,1/5/2008,2008,False,5,2,56.40866666666666,621.32
98,1/5/2008,2008,False,5,3,56.51566666666663,611.52
99,1/5/2008,2008,False,5,4,56.380333333333304,608.69
100,1/5/2008,2008,False,5,5,56.67633333333333,619.61
101,1/5/2008,2008,False,5,6,57.074000000000005,635.44
102,1/5/2008,2008,False,5,7,57.16199999999999,679.56
103,1/5/2008,2008,False,5,8,57.28099999999999,795.29
104,1/5/2008,2008,False,5,9,57.96399999999998,912.89
105,1/5/2008,2008,False,5,10,58.73300000000004,920.52
106,1/5/2008,2008,False,5,11,60.36533333333341,927.09
107,1/5/2008,2008,False,5,12,61.75833333333333,911.74
108,1/5/2008,2008,False,5,13,63.208666666666616,885.02
109,1/5/2008,2008,False,5,14,63.94733333333331,865.34
110,1/5/2008,2008,False,5,15,64.30233333333327,844.72
111,1/5/2008,2008,False,5,16,64.16400000000004,847.23
112,1/5/2008,2008,False,5,17,63.17700000000009,839.32
113,1/5/2008,2008,False,5,18,60.64233333333336,1011.15
114,1/5/2008,2008,False,5,19,60.71433333333334,1018.62
115,1/5/2008,2008,False,5,20,60.887666666666725,997.37
116,1/5/2008,2008,False,5,21,61.10999999999994,975.59
117,1/5/2008,2008,False,5,22,60.68033333333338,955.91
118,1/5/2008,2008,False,5,23,58.8633333333334,896.45
119,1/5/2008,2008,False,5,24,58.50233333333341,768.82
120,1/6/2008,2008,False,6,1,59.82399999999997,666.46
121,1/6/2008,2008,False,6,2,59.39133333333338,608.96
122,1/6/2008,2008,False,6,3,59.034000000000006,607.11
123,1/6/2008,2008,False,6,4,58.24666666666667,601.6
124,1/6/2008,2008,False,6,5,57.575,613.67
125,1/6/2008,2008,False,6,6,56.238999999999976,622.57
126,1/6/2008,2008,False,6,7,55.113666666666624,619.15
127,1/6/2008,2008,False,6,8,54.470999999999975,754.54
128,1/6/2008,2008,False,6,9,55.18899999999996,928.55
129,1/6/2008,2008,False,6,10,56.962666666666685,930.21
130,1/6/2008,2008,False,6,11,58.51500000000008,901.11
131,1/6/2008,2008,False,6,12,59.39966666666671,881.91
132,1/6/2008,2008,False,6,13,62.714666666666716,851.25
133,1/6/2008,2008,False,6,14,63.08333333333342,840.5
134,1/6/2008,2008,False,6,15,62.64166666666674,815.06
135,1/6/2008,2008,False,6,16,61.75466666666674,812.74
136,1/6/2008,2008,False,6,17,60.857666666666745,828.4
137,1/6/2008,2008,False,6,18,55.52899999999997,1027.44
138,1/6/2008,2008,False,6,19,55.617333333333264,1022.41
139,1/6/2008,2008,False,6,20,52.841000000000015,989.38
140,1/6/2008,2008,False,6,21,52.80833333333333,982.69
141,1/6/2008,2008,False,6,22,51.59399999999998,948.39
142,1/6/2008,2008,False,6,23,49.571000000000005,914.35
143,1/6/2008,2008,False,6,24,49.603999999999985,811.35
144,1/7/2008,2008,False,0,1,48.187333333333335,785.08
145,1/7/2008,2008,False,0,2,47.457666666666654,770.33
146,1/7/2008,2008,False,0,3,46.50900000000004,788.26
147,1/7/2008,2008,False,0,4,45.38700000000001,814.6
148,1/7/2008,2008,False,0,5,44.78833333333332,829.39
149,1/7/2008,2008,False,0,6,44.81999999999999,892.37
150,1/7/2008,2008,False,0,7,44.669000000000004,1184.78
151,1/7/2008,2008,False,0,8,46.39800000000003,1136.2
152,1/7/2008,2008,False,0,9,47.79966666666668,1123.9
153,1/7/2008,2008,False,0,10,51.11933333333336,1049.02
154,1/7/2008,2008,False,0,11,52.93666666666667,987.54
155,1/7/2008,2008,False,0,12,55.085666666666675,973.26
156,1/7/2008,2008,False,0,13,55.94833333333337,927.42
157,1/7/2008,2008,False,0,14,55.38433333333331,908.89
158,1/7/2008,2008,False,0,15,54.97466666666663,878.11
159,1/7/2008,2008,False,0,16,54.80099999999997,875.5
160,1/7/2008,2008,False,0,17,54.659333333333365,888.0
161,1/7/2008,2008,False,0,18,53.61766666666667,1020.3
162,1/7/2008,2008,False,0,19,52.663999999999994,1129.38
163,1/7/2008,2008,False,0,20,54.79766666666669,1130.17
164,1/7/2008,2008,False,0,21,56.667333333333374,1096.96
165,1/7/2008,2008,False,0,22,57.21833333333334,994.97
166,1/7/2008,2008,False,0,23,55.7213333333333,896.61
167,1/7/2008,2008,False,0,24,56.18566666666668,748.66
168,1/8/2008,2008,False,1,1,57.99933333333326,686.55
169,1/8/2008,2008,False,1,2,58.57466666666664,629.09
170,1/8/2008,2008,False,1,3,58.25266666666663,618.39
171,1/8/2008,2008,False,1,4,58.32599999999999,613.13
172,1/8/2008,2008,False,1,5,57.2103333333333,623.28
173,1/8/2008,2008,False,1,6,56.84766666666662,763.71
174,1/8/2008,2008,False,1,7,55.71633333333329,990.18
175,1/8/2008,2008,False,1,8,55.354999999999976,999.74
176,1/8/2008,2008,False,1,9,54.76200000000001,965.58
177,1/8/2008,2008,False,1,10,51.338,1034.22
178,1/8/2008,2008,False,1,11,52.914999999999935,985.72
179,1/8/2008,2008,False,1,12,53.73999999999992,951.87
180,1/8/2008,2008,False,1,13,53.83299999999998,924.49
181,1/8/2008,2008,False,1,14,53.424999999999976,897.4
182,1/8/2008,2008,False,1,15,53.34266666666667,881.37
183,1/8/2008,2008,False,1,16,52.39299999999999,903.27
184,1/8/2008,2008,False,1,17,51.00699999999999,914.18
185,1/8/2008,2008,False,1,18,47.718333333333305,1092.78
186,1/8/2008,2008,False,1,19,46.04699999999999,1246.0
187,1/8/2008,2008,False,1,20,42.92400000000002,1351.64
188,1/8/2008,2008,False,1,21,42.35866666666665,1359.55
189,1/8/2008,2008,False,1,22,41.68299999999995,1289.42
190,1/8/2008,2008,False,1,23,39.84500000000002,1191.55
191,1/8/2008,2008,False,1,24,39.18266666666662,1054.78
192,1/9/2008,2008,False,2,1,36.105666666666714,1100.22
193,1/9/2008,2008,False,2,2,35.55600000000004,1098.21
194,1/9/2008,2008,False,2,3,34.31899999999998,1127.17
195,1/9/2008,2008,False,2,4,32.80533333333332,1149.46
196,1/9/2008,2008,False,2,5,31.458666666666616,1211.66
197,1/9/2008,2008,False,2,6,31.025666666666638,1398.31
198,1/9/2008,2008,False,2,7,30.442666666666653,1632.78
199,1/9/2008,2008,False,2,8,31.895333333333348,1549.84
200,1/9/2008,2008,False,2,9,35.60100000000003,1459.95
201,1/9/2008,2008,False,2,10,42.21299999999996,1216.33
202,1/9/2008,2008,False,2,11,44.72666666666663,1159.64
203,1/9/2008,2008,False,2,12,46.10466666666665,1069.72
204,1/9/2008,2008,False,2,13,47.335333333333274,1031.78
205,1/9/2008,2008,False,2,14,47.73866666666665,1014.11
206,1/9/2008,2008,False,2,15,47.647999999999975,1008.82
207,1/9/2008,2008,False,2,16,46.17933333333332,1029.11
208,1/9/2008,2008,False,2,17,45.42799999999999,1036.56
209,1/9/2008,2008,False,2,18,42.63833333333329,1211.73
210,1/9/2008,2008,False,2,19,41.51133333333328,1281.48
211,1/9/2008,2008,False,2,20,39.93033333333337,1357.21
212,1/9/2008,2008,False,2,21,39.45933333333335,1370.76
213,1/9/2008,2008,False,2,22,39.515333333333345,1342.19
214,1/9/2008,2008,False,2,23,37.31466666666668,1259.55
215,1/9/2008,2008,False,2,24,36.59266666666663,1176.29
216,1/10/2008,2008,False,3,1,34.95266666666669,1143.17
217,1/10/2008,2008,False,3,2,34.66866666666671,1139.7
218,1/10/2008,2008,False,3,3,33.47199999999996,1143.97
219,1/10/2008,2008,False,3,4,32.44866666666666,1157.71
220,1/10/2008,2008,False,3,5,31.56566666666663,1215.21
221,1/10/2008,2008,False,3,6,30.685666666666638,1395.13
222,1/10/2008,2008,False,3,7,30.52033333333334,1632.27
223,1/10/2008,2008,False,3,8,30.802666666666706,1652.05
224,1/10/2008,2008,False,3,9,33.24500000000004,1506.0
225,1/10/2008,2008,False,3,10,36.613666666666674,1461.2
226,1/10/2008,2008,False,3,11,38.178000000000026,1320.46
