,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.41500000000006,695.51
1,1/1/2008,2008,True,1,2,58.113333333333394,615.27
2,1/1/2008,2008,True,1,3,58.47266666666674,615.8
3,1/1/2008,2008,True,1,4,58.63300000000001,615.87
4,1/1/2008,2008,True,1,5,58.68866666666672,621.6
5,1/1/2008,2008,True,1,6,58.33899999999997,686.39
6,1/1/2008,2008,True,1,7,58.12733333333327,778.69
7,1/1/2008,2008,True,1,8,58.113666666666575,789.62
8,1/1/2008,2008,True,1,9,58.40533333333328,770.09
9,1/1/2008,2008,True,1,10,53.81433333333329,954.5
10,1/1/2008,2008,True,1,11,54.451333333333295,936.34
11,1/1/2008,2008,True,1,12,57.03833333333334,906.37
12,1/1/2008,2008,True,1,13,59.85000000000003,912.99
13,1/1/2008,2008,True,1,14,59.74899999999994,911.69
14,1/1/2008,2008,True,1,15,59.222333333333374,904.33
15,1/1/2008,2008,True,1,16,58.37700000000001,884.52
16,1/1/2008,2008,True,1,17,56.73500000000002,899.91
17,1/1/2008,2008,True,1,18,53.56366666666671,1080.02
18,1/1/2008,2008,True,1,19,52.38900000000002,1167.5
19,1/1/2008,2008,True,1,20,49.92633333333326,1239.18
20,1/1/2008,2008,True,1,21,49.21999999999999,1217.83
21,1/1/2008,2008,True,1,22,48.07499999999998,1127.66
22,1/1/2008,2008,True,1,23,45.85166666666666,1066.18
23,1/1/2008,2008,True,1,24,44.516666666666616,896.24
24,1/2/2008,2008,False,2,1,43.74566666666665,937.29
25,1/2/2008,2008,False,2,2,42.870000000000026,970.7
26,1/2/2008,2008,False,2,3,41.67366666666671,947.43
27,1/2/2008,2008,False,2,4,40.50100000000007,966.04
28,1/2/2008,2008,False,2,5,39.72800000000006,1025.02
29,1/2/2008,2008,False,2,6,37.92299999999998,1174.4
30,1/2/2008,2008,False,2,7,37.37733333333329,1390.77
31,1/2/2008,2008,False,2,8,37.709666666666685,1376.24
32,1/2/2008,2008,False,2,9,39.77866666666663,1313.91
33,1/2/2008,2008,False,2,10,44.35599999999995,1159.55
34,1/2/2008,2008,False,2,11,45.9323333333333,1114.56
35,1/2/2008,2008,False,2,12,48.10999999999996,1089.84
36,1/2/2008,2008,False,2,13,49.859666666666605,976.42
37,1/2/2008,2008,False,2,14,50.983666666666586,919.46
38,1/2/2008,2008,False,2,15,51.237666666666634,897.23
39,1/2/2008,2008,False,2,16,50.84166666666666,899.92
40,1/2/2008,2008,False,2,17,49.44166666666664,900.96
41,1/2/2008,2008,False,2,18,45.87899999999995,1140.24
42,1/2/2008,2008,False,2,19,45.57399999999997,1243.15
43,1/2/2008,2008,False,2,20,39.91100000000003,1333.83
44,1/2/2008,2008,False,2,21,38.75833333333333,1340.31
45,1/2/2008,2008,False,2,22,37.60799999999997,1366.63
46,1/2/2008,2008,False,2,23,35.383000000000024,1279.77
47,1/2/2008,2008,False,2,24,34.39933333333331,1193.56
48,1/3/2008,2008,False,3,1,33.67199999999997,1153.78
49,1/3/2008,2008,False,3,2,32.67599999999997,1148.45
50,1/3/2008,2008,False,3,3,32.04699999999999,1162.53
51,1/3/2008,2008,False,3,4,31.95700000000001,1173.77
52,1/3/2008,2008,False,3,5,31.727666666666675,1195.7
53,1/3/2008,2008,False,3,6,31.356333333333318,1377.66
54,1/3/2008,2008,False,3,7,31.46533333333334,1614.91
55,1/3/2008,2008,False,3,8,33.45333333333335,1520.69
56,1/3/2008,2008,False,3,9,35.59299999999996,1459.07
57,1/3/2008,2008,False,3,10,44.68366666666666,1170.25
58,1/3/2008,2008,False,3,11,47.62800000000005,1142.98
59,1/3/2008,2008,False,3,12,50.848999999999975,1055.33
60,1/3/2008,2008,False,3,13,53.669333333333306,970.57
61,1/3/2008,2008,False,3,14,55.346,922.67
62,1/3/2008,2008,False,3,15,55.85933333333336,908.47
63,1/3/2008,2008,False,3,16,55.1696666666667,899.04
64,1/3/2008,2008,False,3,17,53.387333333333366,917.89
65,1/3/2008,2008,False,3,18,48.84533333333332,1078.58
66,1/3/2008,2008,False,3,19,47.49166666666665,1196.09
67,1/3/2008,2008,False,3,20,44.76866666666673,1251.79
68,1/3/2008,2008,False,3,21,44.263666666666666,1250.64
69,1/3/2008,2008,False,3,22,43.812333333333335,1241.09
70,1/3/2008,2008,False,3,23,42.8026666666667,1130.47
71,1/3/2008,2008,False,3,24,42.41966666666668,941.64
72,1/4/2008,2008,False,4,1,43.864000000000004,870.33
73,1/4/2008,2008,False,4,2,43.63366666666667,843.11
74,1/4/2008,2008,False,4,3,43.592333333333315,829.49
75,1/4/2008,2008,False,4,4,43.758333333333354,825.1
76,1/4/2008,2008,False,4,5,43.76833333333336,826.11
77,1/4/2008,2008,False,4,6,44.261999999999986,955.94
78,1/4/2008,2008,False,4,7,44.39033333333333,1130.51
79,1/4/2008,2008,False,4,8,45.181,1136.57
80,1/4/2008,2008,False,4,9,47.19833333333336,1143.67
81,1/4/2008,2008,False,4,10,53.34966666666668,1017.79
82,1/4/2008,2008,False,4,11,57.30800000000002,956.64
83,1/4/2008,2008,False,4,12,59.20366666666667,912.89
84,1/4/2008,2008,False,4,13,61.48566666666662,880.02
85,1/4/2008,2008,False,4,14,61.57500000000001,864.88
86,1/4/2008,2008,False,4,15,61.272666666666694,859.17
87,1/4/2008,2008,False,4,16,60.57866666666668,876.84
88,1/4/2008,2008,False,4,17,59.66033333333333,896.36
89,1/4/2008,2008,False,4,18,57.35100000000002,954.22
90,1/4/2008,2008,False,4,19,56.403333333333364,1025.08
