,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.00166666666672,708.73
1,1/1/2008,2008,True,1,2,58.484000000000066,626.25
2,1/1/2008,2008,True,1,3,58.77633333333341,613.55
3,1/1/2008,2008,True,1,4,59.03499999999998,609.39
4,1/1/2008,2008,True,1,5,58.38733333333334,620.53
5,1/1/2008,2008,True,1,6,58.48133333333329,713.88
6,1/1/2008,2008,True,1,7,57.95633333333331,769.12
7,1/1/2008,2008,True,1,8,58.06499999999992,787.41
8,1/1/2008,2008,True,1,9,57.69999999999992,848.33
9,1/1/2008,2008,True,1,10,55.63099999999995,932.49
10,1/1/2008,2008,True,1,11,58.358999999999995,850.38
11,1/1/2008,2008,True,1,12,59.55933333333336,919.73
12,1/1/2008,2008,True,1,13,59.47,913.21
13,1/1/2008,2008,True,1,14,59.41733333333328,919.71
14,1/1/2008,2008,True,1,15,59.09600000000004,911.13
15,1/1/2008,2008,True,1,16,58.142333333333355,898.82
16,1/1/2008,2008,True,1,17,56.582333333333345,897.24
17,1/1/2008,2008,True,1,18,53.68400000000004,1071.41
18,1/1/2008,2008,True,1,19,52.15033333333331,1144.16
19,1/1/2008,2008,True,1,20,50.772666666666616,1225.69
20,1/1/2008,2008,True,1,21,49.565333333333335,1195.58
21,1/1/2008,2008,True,1,22,47.45533333333335,1135.71
22,1/1/2008,2008,True,1,23,45.33766666666667,1063.06
23,1/1/2008,2008,True,1,24,44.150333333333336,986.95
24,1/2/2008,2008,False,2,1,43.71099999999999,931.82
25,1/2/2008,2008,False,2,2,43.10800000000002,903.0
26,1/2/2008,2008,False,2,3,42.03700000000004,909.33
27,1/2/2008,2008,False,2,4,40.66466666666673,915.8
28,1/2/2008,2008,False,2,5,39.504333333333385,1000.5
29,1/2/2008,2008,False,2,6,38.38799999999999,1171.31
30,1/2/2008,2008,False,2,7,37.460999999999956,1382.8
31,1/2/2008,2008,False,2,8,37.339333333333364,1379.98
