,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.411000000000065,713.21
1,1/1/2008,2008,True,1,2,58.58600000000007,638.95
2,1/1/2008,2008,True,1,3,58.17600000000006,619.32
3,1/1/2008,2008,True,1,4,58.62766666666666,619.71
4,1/1/2008,2008,True,1,5,58.76933333333337,630.57
5,1/1/2008,2008,True,1,6,58.63533333333333,671.27
6,1/1/2008,2008,True,1,7,58.146333333333295,708.17
7,1/1/2008,2008,True,1,8,58.25699999999993,731.59
8,1/1/2008,2008,True,1,9,57.959999999999944,798.77
9,1/1/2008,2008,True,1,10,56.419666666666586,917.64
10,1/1/2008,2008,True,1,11,57.717666666666666,882.07
11,1/1/2008,2008,True,1,12,60.15066666666672,939.69
12,1/1/2008,2008,True,1,13,60.41600000000007,943.63
13,1/1/2008,2008,True,1,14,60.03199999999998,929.1
14,1/1/2008,2008,True,1,15,59.24366666666671,917.67
15,1/1/2008,2008,True,1,16,57.997666666666674,900.01
16,1/1/2008,2008,True,1,17,56.34600000000001,911.45
17,1/1/2008,2008,True,1,18,53.89966666666671,1073.93
18,1/1/2008,2008,True,1,19,51.59066666666666,1195.77
19,1/1/2008,2008,True,1,20,50.24866666666662,1211.88
20,1/1/2008,2008,True,1,21,49.672333333333334,1177.75
21,1/1/2008,2008,True,1,22,48.34033333333333,1117.31
22,1/1/2008,2008,True,1,23,47.56,993.5
23,1/1/2008,2008,True,1,24,45.51866666666661,913.74
24,1/2/2008,2008,False,2,1,42.47266666666671,875.5
25,1/2/2008,2008,False,2,2,42.85233333333337,849.77
26,1/2/2008,2008,False,2,3,41.80833333333339,878.09
27,1/2/2008,2008,False,2,4,40.414000000000065,952.35
28,1/2/2008,2008,False,2,5,39.35666666666672,1025.87
29,1/2/2008,2008,False,2,6,38.81500000000003,1184.41
30,1/2/2008,2008,False,2,7,36.95799999999998,1393.41
31,1/2/2008,2008,False,2,8,37.10066666666671,1407.81
32,1/2/2008,2008,False,2,9,38.009666666666696,1353.01
33,1/2/2008,2008,False,2,10,45.03699999999997,1170.43
34,1/2/2008,2008,False,2,11,47.57433333333334,1145.1
35,1/2/2008,2008,False,2,12,49.36533333333331,1056.17
36,1/2/2008,2008,False,2,13,50.119999999999976,1013.26
37,1/2/2008,2008,False,2,14,50.78466666666664,943.5
38,1/2/2008,2008,False,2,15,51.678999999999995,931.65
39,1/2/2008,2008,False,2,16,51.232333333333315,924.34
40,1/2/2008,2008,False,2,17,49.53299999999997,945.59
41,1/2/2008,2008,False,2,18,46.12799999999996,1116.75
42,1/2/2008,2008,False,2,19,41.12500000000001,1305.38
43,1/2/2008,2008,False,2,20,39.011666666666706,1369.85
44,1/2/2008,2008,False,2,21,38.43633333333333,1393.88
45,1/2/2008,2008,False,2,22,37.06966666666663,1380.86
46,1/2/2008,2008,False,2,23,36.878666666666625,1296.12
47,1/2/2008,2008,False,2,24,35.2063333333333,1209.28
48,1/3/2008,2008,False,3,1,33.346666666666636,1161.16
49,1/3/2008,2008,False,3,2,33.18333333333331,1153.01
50,1/3/2008,2008,False,3,3,32.95566666666665,1153.1
51,1/3/2008,2008,False,3,4,32.28066666666668,1168.35
52,1/3/2008,2008,False,3,5,31.814333333333344,1209.31
53,1/3/2008,2008,False,3,6,31.667999999999992,1333.3
54,1/3/2008,2008,False,3,7,31.557000000000016,1604.74
55,1/3/2008,2008,False,3,8,32.617666666666686,1542.07
56,1/3/2008,2008,False,3,9,35.101666666666645,1467.09
57,1/3/2008,2008,False,3,10,44.524000000000015,1189.4
58,1/3/2008,2008,False,3,11,47.84533333333339,1153.14
59,1/3/2008,2008,False,3,12,51.727333333333306,1035.32
60,1/3/2008,2008,False,3,13,53.41666666666666,952.15
61,1/3/2008,2008,False,3,14,54.72366666666667,917.93
62,1/3/2008,2008,False,3,15,56.07433333333337,896.01
63,1/3/2008,2008,False,3,16,55.619000000000035,888.89
64,1/3/2008,2008,False,3,17,53.50200000000004,913.54
65,1/3/2008,2008,False,3,18,50.84400000000001,1095.07
66,1/3/2008,2008,False,3,19,46.43666666666666,1219.6
67,1/3/2008,2008,False,3,20,45.21200000000006,1255.95
68,1/3/2008,2008,False,3,21,44.61033333333333,1259.76
69,1/3/2008,2008,False,3,22,44.27533333333332,1233.52
70,1/3/2008,2008,False,3,23,43.85400000000004,1120.03
71,1/3/2008,2008,False,3,24,43.37733333333338,1006.27
72,1/4/2008,2008,False,4,1,43.865333333333325,873.59
73,1/4/2008,2008,False,4,2,43.729666666666674,845.15
74,1/4/2008,2008,False,4,3,43.542666666666655,832.51
75,1/4/2008,2008,False,4,4,43.51666666666668,825.64
76,1/4/2008,2008,False,4,5,43.56900000000003,846.64
77,1/4/2008,2008,False,4,6,43.60633333333339,906.64
78,1/4/2008,2008,False,4,7,43.14900000000004,1140.75
79,1/4/2008,2008,False,4,8,43.86000000000001,1156.85
80,1/4/2008,2008,False,4,9,44.18900000000001,1152.16
81,1/4/2008,2008,False,4,10,53.06366666666665,1008.21
82,1/4/2008,2008,False,4,11,55.7936666666667,958.06
83,1/4/2008,2008,False,4,12,60.48966666666667,916.03
84,1/4/2008,2008,False,4,13,61.65099999999998,883.53
85,1/4/2008,2008,False,4,14,61.82600000000002,867.38
86,1/4/2008,2008,False,4,15,61.86533333333337,855.56
87,1/4/2008,2008,False,4,16,61.312333333333335,854.86
88,1/4/2008,2008,False,4,17,59.8233333333333,910.89
89,1/4/2008,2008,False,4,18,58.94066666666666,985.5
90,1/4/2008,2008,False,4,19,55.445333333333316,1014.72
91,1/4/2008,2008,False,4,20,55.31399999999996,998.44
92,1/4/2008,2008,False,4,21,55.38399999999999,979.12
93,1/4/2008,2008,False,4,22,54.96866666666669,936.21
94,1/4/2008,2008,False,4,23,54.47433333333337,870.01
95,1/4/2008,2008,False,4,24,53.44766666666669,777.05
96,1/5/2008,2008,False,5,1,56.00733333333331,686.55
97,1/5/2008,2008,False,5,2,56.22433333333333,627.27
98,1/5/2008,2008,False,5,3,56.45333333333331,614.15
99,1/5/2008,2008,False,5,4,56.69433333333327,612.03
100,1/5/2008,2008,False,5,5,56.705999999999996,627.28
101,1/5/2008,2008,False,5,6,56.86866666666672,641.69
102,1/5/2008,2008,False,5,7,57.10899999999998,696.91
103,1/5/2008,2008,False,5,8,57.176333333333325,743.56
104,1/5/2008,2008,False,5,9,57.73699999999997,926.22
105,1/5/2008,2008,False,5,10,58.06533333333335,944.67
106,1/5/2008,2008,False,5,11,60.076000000000086,924.04
107,1/5/2008,2008,False,5,12,61.56633333333339,918.96
108,1/5/2008,2008,False,5,13,63.18600000000003,893.52
109,1/5/2008,2008,False,5,14,63.90666666666668,853.58
