,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.183666666666724,709.29
1,1/1/2008,2008,True,1,2,58.325000000000074,628.88
2,1/1/2008,2008,True,1,3,56.96433333333335,606.95
3,1/1/2008,2008,True,1,4,57.80399999999996,605.52
4,1/1/2008,2008,True,1,5,57.03099999999995,619.66
5,1/1/2008,2008,True,1,6,57.481999999999964,692.27
6,1/1/2008,2008,True,1,7,57.505333333333326,885.49
7,1/1/2008,2008,True,1,8,57.255666666666656,895.8
8,1/1/2008,2008,True,1,9,57.74333333333333,895.33
9,1/1/2008,2008,True,1,10,53.86766666666658,918.87
10,1/1/2008,2008,True,1,11,58.575666666666706,880.23
11,1/1/2008,2008,True,1,12,58.76533333333337,894.85
12,1/1/2008,2008,True,1,13,59.79100000000004,935.78
13,1/1/2008,2008,True,1,14,59.652000000000044,914.82
14,1/1/2008,2008,True,1,15,58.9583333333334,897.2
15,1/1/2008,2008,True,1,16,58.32033333333336,894.93
16,1/1/2008,2008,True,1,17,57.49366666666668,902.2
17,1/1/2008,2008,True,1,18,54.02000000000004,1074.87
18,1/1/2008,2008,True,1,19,51.54833333333334,1215.46
19,1/1/2008,2008,True,1,20,50.36133333333328,1246.26
20,1/1/2008,2008,True,1,21,49.25300000000002,1205.3
21,1/1/2008,2008,True,1,22,47.54566666666668,1153.36
22,1/1/2008,2008,True,1,23,45.42300000000002,1065.93
23,1/1/2008,2008,True,1,24,43.02066666666669,1010.98
24,1/2/2008,2008,False,2,1,43.835999999999984,934.98
25,1/2/2008,2008,False,2,2,44.12499999999999,887.47
26,1/2/2008,2008,False,2,3,41.53500000000004,916.49
27,1/2/2008,2008,False,2,4,40.682000000000066,927.81
28,1/2/2008,2008,False,2,5,39.771333333333395,998.74
29,1/2/2008,2008,False,2,6,38.96400000000003,1182.4
30,1/2/2008,2008,False,2,7,37.37866666666664,1388.36
31,1/2/2008,2008,False,2,8,37.30733333333336,1393.87
32,1/2/2008,2008,False,2,9,39.071666666666644,1293.51
33,1/2/2008,2008,False,2,10,44.757666666666616,1174.42
34,1/2/2008,2008,False,2,11,47.03999999999997,1128.2
35,1/2/2008,2008,False,2,12,48.06566666666663,1060.85
36,1/2/2008,2008,False,2,13,49.309333333333285,957.07
37,1/2/2008,2008,False,2,14,50.49033333333327,934.68
38,1/2/2008,2008,False,2,15,51.0763333333333,902.63
39,1/2/2008,2008,False,2,16,50.69266666666664,912.23
40,1/2/2008,2008,False,2,17,48.68566666666665,949.28
41,1/2/2008,2008,False,2,18,44.87566666666661,1152.3
42,1/2/2008,2008,False,2,19,42.16599999999998,1256.04
43,1/2/2008,2008,False,2,20,40.16933333333336,1321.89
44,1/2/2008,2008,False,2,21,38.59066666666665,1394.7
45,1/2/2008,2008,False,2,22,37.12899999999996,1373.4
46,1/2/2008,2008,False,2,23,36.038000000000025,1279.28
47,1/2/2008,2008,False,2,24,35.41299999999998,1193.34
48,1/3/2008,2008,False,3,1,34.06366666666663,1144.39
49,1/3/2008,2008,False,3,2,35.18199999999996,1110.42
50,1/3/2008,2008,False,3,3,32.357,1156.34
51,1/3/2008,2008,False,3,4,32.10866666666668,1157.25
52,1/3/2008,2008,False,3,5,31.735333333333344,1223.88
53,1/3/2008,2008,False,3,6,31.310666666666652,1413.45
54,1/3/2008,2008,False,3,7,31.74266666666664,1568.13
55,1/3/2008,2008,False,3,8,32.32333333333331,1544.32
56,1/3/2008,2008,False,3,9,33.2993333333333,1522.59
57,1/3/2008,2008,False,3,10,44.29433333333334,1143.89
58,1/3/2008,2008,False,3,11,49.42366666666665,1056.78
59,1/3/2008,2008,False,3,12,51.28433333333331,1027.27
60,1/3/2008,2008,False,3,13,53.10699999999999,949.49
61,1/3/2008,2008,False,3,14,53.75033333333334,926.26
62,1/3/2008,2008,False,3,15,54.57100000000001,900.0
63,1/3/2008,2008,False,3,16,54.193000000000005,906.01
64,1/3/2008,2008,False,3,17,51.649333333333324,928.21
65,1/3/2008,2008,False,3,18,48.782333333333305,1081.13
66,1/3/2008,2008,False,3,19,46.52433333333331,1231.25
67,1/3/2008,2008,False,3,20,45.32000000000004,1244.79
68,1/3/2008,2008,False,3,21,44.35366666666666,1239.62
69,1/3/2008,2008,False,3,22,43.78533333333329,1250.3
70,1/3/2008,2008,False,3,23,42.89966666666669,1151.67
71,1/3/2008,2008,False,3,24,42.68733333333337,994.69
72,1/4/2008,2008,False,4,1,43.50466666666667,870.93
73,1/4/2008,2008,False,4,2,43.74633333333333,849.56
74,1/4/2008,2008,False,4,3,43.45733333333331,839.21
75,1/4/2008,2008,False,4,4,43.77833333333335,833.54
76,1/4/2008,2008,False,4,5,43.827000000000034,852.77
77,1/4/2008,2008,False,4,6,43.74200000000005,917.56
78,1/4/2008,2008,False,4,7,43.97566666666668,1126.94
79,1/4/2008,2008,False,4,8,45.155,1113.89
80,1/4/2008,2008,False,4,9,47.07766666666667,1104.15
81,1/4/2008,2008,False,4,10,46.49733333333333,1107.66
82,1/4/2008,2008,False,4,11,57.68366666666669,961.2
83,1/4/2008,2008,False,4,12,59.52333333333334,912.05
84,1/4/2008,2008,False,4,13,61.66866666666663,882.01
85,1/4/2008,2008,False,4,14,62.090666666666635,869.64
86,1/4/2008,2008,False,4,15,61.81700000000003,856.73
87,1/4/2008,2008,False,4,16,61.19833333333334,858.88
88,1/4/2008,2008,False,4,17,60.03766666666665,899.94
89,1/4/2008,2008,False,4,18,58.06233333333336,965.08
90,1/4/2008,2008,False,4,19,56.70800000000001,1012.74
91,1/4/2008,2008,False,4,20,55.671999999999954,995.54
92,1/4/2008,2008,False,4,21,55.37000000000002,973.64
93,1/4/2008,2008,False,4,22,55.45533333333339,949.77
94,1/4/2008,2008,False,4,23,54.52333333333333,876.2
95,1/4/2008,2008,False,4,24,53.53533333333331,781.0
96,1/5/2008,2008,False,5,1,56.29566666666662,683.25
97,1/5/2008,2008,False,5,2,56.19833333333331,622.81
98,1/5/2008,2008,False,5,3,56.36066666666664,610.13
99,1/5/2008,2008,False,5,4,56.60166666666658,609.23
100,1/5/2008,2008,False,5,5,56.74899999999998,626.77
101,1/5/2008,2008,False,5,6,57.05333333333337,678.12
102,1/5/2008,2008,False,5,7,57.231666666666655,720.66
103,1/5/2008,2008,False,5,8,57.29166666666665,794.13
104,1/5/2008,2008,False,5,9,57.95399999999996,913.43
105,1/5/2008,2008,False,5,10,52.174333333333315,1023.72
106,1/5/2008,2008,False,5,11,60.82133333333341,936.2
107,1/5/2008,2008,False,5,12,61.87833333333334,908.04
108,1/5/2008,2008,False,5,13,63.20333333333327,885.79
109,1/5/2008,2008,False,5,14,63.87933333333331,865.83
110,1/5/2008,2008,False,5,15,64.17866666666659,845.92
111,1/5/2008,2008,False,5,16,63.914999999999985,845.83
112,1/5/2008,2008,False,5,17,62.980333333333384,835.46
113,1/5/2008,2008,False,5,18,61.71433333333328,911.04
114,1/5/2008,2008,False,5,19,61.40966666666667,1005.18
115,1/5/2008,2008,False,5,20,61.03166666666672,995.12
116,1/5/2008,2008,False,5,21,61.10666666666663,979.27
117,1/5/2008,2008,False,5,22,61.1373333333334,955.5
118,1/5/2008,2008,False,5,23,59.83666666666673,884.38
119,1/5/2008,2008,False,5,24,58.61466666666675,763.93
120,1/6/2008,2008,False,6,1,59.911333333333296,671.72
121,1/6/2008,2008,False,6,2,59.54433333333336,616.65
122,1/6/2008,2008,False,6,3,58.89100000000002,606.08
123,1/6/2008,2008,False,6,4,57.672333333333356,595.56
124,1/6/2008,2008,False,6,5,57.08633333333337,608.3
125,1/6/2008,2008,False,6,6,56.03366666666668,667.02
126,1/6/2008,2008,False,6,7,55.04566666666664,638.62
127,1/6/2008,2008,False,6,8,54.515999999999984,718.15
128,1/6/2008,2008,False,6,9,55.39333333333333,906.62
129,1/6/2008,2008,False,6,10,53.18999999999999,962.39
130,1/6/2008,2008,False,6,11,59.65633333333342,898.71
131,1/6/2008,2008,False,6,12,61.345000000000034,874.81
132,1/6/2008,2008,False,6,13,63.160666666666714,854.76
133,1/6/2008,2008,False,6,14,64.29933333333344,830.74
134,1/6/2008,2008,False,6,15,64.14366666666665,803.59
135,1/6/2008,2008,False,6,16,63.18399999999999,799.7
136,1/6/2008,2008,False,6,17,61.096333333333334,810.74
