,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.23600000000007,726.46
1,1/1/2008,2008,True,1,2,58.30966666666675,632.46
2,1/1/2008,2008,True,1,3,58.75366666666676,612.04
3,1/1/2008,2008,True,1,4,58.58300000000001,609.26
4,1/1/2008,2008,True,1,5,58.58933333333337,620.45
5,1/1/2008,2008,True,1,6,58.42866666666666,689.46
6,1/1/2008,2008,True,1,7,58.614333333333306,714.65
7,1/1/2008,2008,True,1,8,58.5216666666666,705.32
8,1/1/2008,2008,True,1,9,58.60699999999994,791.65
9,1/1/2008,2008,True,1,10,53.212000000000025,981.09
10,1/1/2008,2008,True,1,11,57.95500000000005,901.63
11,1/1/2008,2008,True,1,12,59.88000000000005,936.52
12,1/1/2008,2008,True,1,13,59.91833333333336,927.21
13,1/1/2008,2008,True,1,14,59.61233333333332,923.63
14,1/1/2008,2008,True,1,15,59.143000000000036,917.1
15,1/1/2008,2008,True,1,16,58.09300000000002,899.49
16,1/1/2008,2008,True,1,17,56.79466666666668,906.26
17,1/1/2008,2008,True,1,18,54.510333333333364,1063.45
18,1/1/2008,2008,True,1,19,51.78833333333332,1205.95
19,1/1/2008,2008,True,1,20,50.19666666666662,1234.93
20,1/1/2008,2008,True,1,21,49.50866666666668,1206.6
21,1/1/2008,2008,True,1,22,48.033333333333346,1132.62
22,1/1/2008,2008,True,1,23,46.909666666666645,1009.51
23,1/1/2008,2008,True,1,24,44.85966666666662,958.79
24,1/2/2008,2008,False,2,1,43.844333333333324,907.6
25,1/2/2008,2008,False,2,2,43.184666666666686,909.21
26,1/2/2008,2008,False,2,3,42.94400000000002,941.35
27,1/2/2008,2008,False,2,4,40.386333333333376,1000.33
28,1/2/2008,2008,False,2,5,39.20466666666669,1008.65
29,1/2/2008,2008,False,2,6,38.48566666666666,1134.52
30,1/2/2008,2008,False,2,7,37.56999999999996,1370.26
31,1/2/2008,2008,False,2,8,37.44133333333336,1366.0
32,1/2/2008,2008,False,2,9,39.43833333333332,1310.0
33,1/2/2008,2008,False,2,10,44.86733333333327,1158.36
34,1/2/2008,2008,False,2,11,46.507999999999974,1096.19
35,1/2/2008,2008,False,2,12,48.10066666666662,1041.09
36,1/2/2008,2008,False,2,13,49.14566666666662,989.07
37,1/2/2008,2008,False,2,14,50.51766666666659,940.29
38,1/2/2008,2008,False,2,15,51.18566666666663,906.84
39,1/2/2008,2008,False,2,16,50.967333333333315,898.12
40,1/2/2008,2008,False,2,17,49.863333333333316,915.4
41,1/2/2008,2008,False,2,18,47.88799999999998,1123.48
42,1/2/2008,2008,False,2,19,43.14833333333333,1286.82
43,1/2/2008,2008,False,2,20,39.22433333333336,1331.32
44,1/2/2008,2008,False,2,21,38.436333333333316,1380.41
45,1/2/2008,2008,False,2,22,37.5773333333333,1363.43
46,1/2/2008,2008,False,2,23,37.9013333333333,1202.93
47,1/2/2008,2008,False,2,24,35.33133333333328,1208.86
48,1/3/2008,2008,False,3,1,33.53366666666662,1137.85
49,1/3/2008,2008,False,3,2,33.27233333333331,1152.59
