,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.50800000000007,685.44
1,1/1/2008,2008,True,1,2,57.904333333333426,623.45
2,1/1/2008,2008,True,1,3,58.234333333333424,619.64
3,1/1/2008,2008,True,1,4,58.336666666666744,619.04
4,1/1/2008,2008,True,1,5,58.28200000000005,627.28
5,1/1/2008,2008,True,1,6,58.047999999999995,690.28
6,1/1/2008,2008,True,1,7,57.95499999999997,783.88
7,1/1/2008,2008,True,1,8,58.22299999999992,778.41
8,1/1/2008,2008,True,1,9,57.958666666666595,831.18
9,1/1/2008,2008,True,1,10,56.84499999999991,926.64
10,1/1/2008,2008,True,1,11,58.138666666666666,892.45
11,1/1/2008,2008,True,1,12,59.97733333333339,942.58
12,1/1/2008,2008,True,1,13,60.38800000000002,947.41
13,1/1/2008,2008,True,1,14,59.96233333333326,922.65
14,1/1/2008,2008,True,1,15,59.2146666666667,909.98
15,1/1/2008,2008,True,1,16,58.1726666666667,899.78
16,1/1/2008,2008,True,1,17,56.468333333333355,911.15
17,1/1/2008,2008,True,1,18,54.66066666666672,1075.5
18,1/1/2008,2008,True,1,19,52.119,1158.24
19,1/1/2008,2008,True,1,20,48.87099999999994,1212.74
20,1/1/2008,2008,True,1,21,47.32366666666663,1193.72
21,1/1/2008,2008,True,1,22,46.91299999999998,1117.88
22,1/1/2008,2008,True,1,23,46.748000000000005,962.2
23,1/1/2008,2008,True,1,24,45.02733333333331,955.16
24,1/2/2008,2008,False,2,1,43.89133333333332,878.26
25,1/2/2008,2008,False,2,2,43.23966666666669,868.84
26,1/2/2008,2008,False,2,3,42.072000000000045,911.18
27,1/2/2008,2008,False,2,4,40.77833333333341,940.0
28,1/2/2008,2008,False,2,5,39.73900000000004,989.3
29,1/2/2008,2008,False,2,6,38.348999999999975,1152.3
30,1/2/2008,2008,False,2,7,37.900999999999954,1392.48
31,1/2/2008,2008,False,2,8,38.58966666666661,1341.12
32,1/2/2008,2008,False,2,9,40.18333333333327,1328.79
33,1/2/2008,2008,False,2,10,44.285666666666614,1167.07
34,1/2/2008,2008,False,2,11,46.44199999999997,1101.51
35,1/2/2008,2008,False,2,12,48.424999999999955,1080.72
36,1/2/2008,2008,False,2,13,49.41799999999996,978.96
37,1/2/2008,2008,False,2,14,50.764999999999965,935.44
38,1/2/2008,2008,False,2,15,51.12866666666664,906.0
39,1/2/2008,2008,False,2,16,50.97199999999999,907.62
40,1/2/2008,2008,False,2,17,49.70366666666664,918.85
41,1/2/2008,2008,False,2,18,45.646999999999935,1143.38
42,1/2/2008,2008,False,2,19,44.875999999999976,1255.36
43,1/2/2008,2008,False,2,20,41.1186666666667,1304.33
44,1/2/2008,2008,False,2,21,38.81899999999998,1356.98
45,1/2/2008,2008,False,2,22,36.906333333333286,1377.04
46,1/2/2008,2008,False,2,23,35.92800000000002,1268.42
47,1/2/2008,2008,False,2,24,36.10199999999997,1175.53
48,1/3/2008,2008,False,3,1,33.3633333333333,1147.22
49,1/3/2008,2008,False,3,2,32.88966666666664,1143.58
50,1/3/2008,2008,False,3,3,32.511999999999986,1150.72
51,1/3/2008,2008,False,3,4,31.651333333333323,1177.39
52,1/3/2008,2008,False,3,5,31.611666666666668,1219.28
53,1/3/2008,2008,False,3,6,31.48866666666665,1366.91
54,1/3/2008,2008,False,3,7,31.73566666666669,1551.97
55,1/3/2008,2008,False,3,8,32.344999999999985,1526.33
56,1/3/2008,2008,False,3,9,33.71166666666666,1492.06
57,1/3/2008,2008,False,3,10,44.439333333333344,1176.93
58,1/3/2008,2008,False,3,11,47.698000000000036,1138.22
59,1/3/2008,2008,False,3,12,51.06333333333332,1046.17
60,1/3/2008,2008,False,3,13,53.351666666666645,965.77
61,1/3/2008,2008,False,3,14,55.07633333333332,926.96
62,1/3/2008,2008,False,3,15,55.57066666666664,909.71
63,1/3/2008,2008,False,3,16,55.330666666666694,901.44
64,1/3/2008,2008,False,3,17,53.763666666666694,904.55
65,1/3/2008,2008,False,3,18,50.00366666666669,1093.33
66,1/3/2008,2008,False,3,19,46.38033333333332,1238.2
67,1/3/2008,2008,False,3,20,44.08766666666672,1250.82
68,1/3/2008,2008,False,3,21,43.20500000000001,1260.7
69,1/3/2008,2008,False,3,22,43.43733333333328,1254.01
70,1/3/2008,2008,False,3,23,42.929333333333346,1118.22
71,1/3/2008,2008,False,3,24,42.37599999999998,977.21
72,1/4/2008,2008,False,4,1,43.71066666666667,867.01
73,1/4/2008,2008,False,4,2,43.5,846.98
74,1/4/2008,2008,False,4,3,43.738999999999976,838.87
75,1/4/2008,2008,False,4,4,43.47133333333332,839.02
76,1/4/2008,2008,False,4,5,43.52766666666668,842.6
77,1/4/2008,2008,False,4,6,43.81400000000002,902.8
78,1/4/2008,2008,False,4,7,44.22833333333333,1142.54
79,1/4/2008,2008,False,4,8,44.95333333333334,1157.64
