,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.42366666666671,723.31
1,1/1/2008,2008,True,1,2,57.848333333333386,610.25
2,1/1/2008,2008,True,1,3,58.9046666666667,618.84
3,1/1/2008,2008,True,1,4,59.041333333333306,603.78
4,1/1/2008,2008,True,1,5,58.55000000000002,617.87
5,1/1/2008,2008,True,1,6,58.41833333333334,657.71
6,1/1/2008,2008,True,1,7,58.13366666666664,738.56
7,1/1/2008,2008,True,1,8,58.305666666666596,731.48
8,1/1/2008,2008,True,1,9,58.42633333333327,788.87
9,1/1/2008,2008,True,1,10,54.93399999999996,933.43
10,1/1/2008,2008,True,1,11,58.47033333333333,871.44
11,1/1/2008,2008,True,1,12,60.25300000000005,938.29
12,1/1/2008,2008,True,1,13,60.394000000000034,940.6
13,1/1/2008,2008,True,1,14,60.08433333333329,920.88
14,1/1/2008,2008,True,1,15,59.24733333333337,907.48
15,1/1/2008,2008,True,1,16,58.2066666666667,899.13
16,1/1/2008,2008,True,1,17,57.00800000000001,909.82
17,1/1/2008,2008,True,1,18,54.25566666666669,1075.66
18,1/1/2008,2008,True,1,19,52.05199999999999,1185.08
19,1/1/2008,2008,True,1,20,49.82333333333326,1239.33
20,1/1/2008,2008,True,1,21,48.07466666666662,1208.95
21,1/1/2008,2008,True,1,22,47.00233333333333,1137.74
22,1/1/2008,2008,True,1,23,45.54500000000001,1095.47
23,1/1/2008,2008,True,1,24,44.09466666666668,976.49
24,1/2/2008,2008,False,2,1,42.48000000000005,871.95
25,1/2/2008,2008,False,2,2,42.47266666666671,861.34
26,1/2/2008,2008,False,2,3,42.868000000000045,857.48
27,1/2/2008,2008,False,2,4,40.89166666666674,947.44
28,1/2/2008,2008,False,2,5,39.72500000000005,990.27
29,1/2/2008,2008,False,2,6,38.767333333333326,1190.71
30,1/2/2008,2008,False,2,7,37.59699999999996,1385.89
31,1/2/2008,2008,False,2,8,37.54533333333336,1389.7
32,1/2/2008,2008,False,2,9,39.4403333333333,1316.31
33,1/2/2008,2008,False,2,10,45.04566666666664,1184.68
34,1/2/2008,2008,False,2,11,48.03766666666668,1156.0
35,1/2/2008,2008,False,2,12,49.852666666666636,1042.14
36,1/2/2008,2008,False,2,13,50.08533333333328,958.35
37,1/2/2008,2008,False,2,14,50.6506666666666,923.95
38,1/2/2008,2008,False,2,15,51.42399999999997,908.06
39,1/2/2008,2008,False,2,16,51.16366666666667,895.72
40,1/2/2008,2008,False,2,17,49.604999999999976,922.13
41,1/2/2008,2008,False,2,18,44.98099999999995,1160.41
42,1/2/2008,2008,False,2,19,41.34566666666666,1242.44
43,1/2/2008,2008,False,2,20,39.34666666666671,1371.61
44,1/2/2008,2008,False,2,21,38.201333333333324,1368.74
45,1/2/2008,2008,False,2,22,36.8373333333333,1382.39
46,1/2/2008,2008,False,2,23,36.13733333333335,1272.04
47,1/2/2008,2008,False,2,24,35.37599999999998,1195.72
48,1/3/2008,2008,False,3,1,33.34566666666664,1156.56
49,1/3/2008,2008,False,3,2,32.689666666666646,1148.42
50,1/3/2008,2008,False,3,3,32.51033333333332,1155.11
51,1/3/2008,2008,False,3,4,31.906333333333333,1175.57
52,1/3/2008,2008,False,3,5,31.345333333333336,1242.28
53,1/3/2008,2008,False,3,6,31.146333333333327,1415.88
54,1/3/2008,2008,False,3,7,31.019666666666673,1632.28
55,1/3/2008,2008,False,3,8,32.008666666666656,1541.14
56,1/3/2008,2008,False,3,9,35.09699999999996,1447.42
57,1/3/2008,2008,False,3,10,44.30433333333335,1193.24
58,1/3/2008,2008,False,3,11,48.12066666666672,1142.11
59,1/3/2008,2008,False,3,12,51.806999999999995,1037.86
60,1/3/2008,2008,False,3,13,53.535666666666636,957.39
61,1/3/2008,2008,False,3,14,54.23699999999999,918.0
62,1/3/2008,2008,False,3,15,55.803000000000026,893.54
63,1/3/2008,2008,False,3,16,55.64266666666671,889.64
64,1/3/2008,2008,False,3,17,53.69933333333337,909.83
65,1/3/2008,2008,False,3,18,48.869666666666646,1093.39
66,1/3/2008,2008,False,3,19,46.16599999999997,1215.7
67,1/3/2008,2008,False,3,20,45.286666666666704,1262.93
68,1/3/2008,2008,False,3,21,44.17666666666665,1255.97
69,1/3/2008,2008,False,3,22,43.02,1221.9
70,1/3/2008,2008,False,3,23,43.14533333333336,1120.17
71,1/3/2008,2008,False,3,24,42.865000000000045,993.98
72,1/4/2008,2008,False,4,1,43.791000000000004,872.5
73,1/4/2008,2008,False,4,2,43.623999999999995,847.53
74,1/4/2008,2008,False,4,3,43.73299999999998,840.07
75,1/4/2008,2008,False,4,4,43.76466666666669,835.43
76,1/4/2008,2008,False,4,5,43.573000000000036,847.58
77,1/4/2008,2008,False,4,6,43.5673333333334,920.74
78,1/4/2008,2008,False,4,7,43.42300000000003,1127.9
79,1/4/2008,2008,False,4,8,43.445333333333366,1176.15
80,1/4/2008,2008,False,4,9,43.87633333333337,1218.24
81,1/4/2008,2008,False,4,10,52.47800000000001,1058.03
82,1/4/2008,2008,False,4,11,57.30500000000003,956.79
83,1/4/2008,2008,False,4,12,60.607333333333344,914.39
84,1/4/2008,2008,False,4,13,61.66466666666666,883.62
85,1/4/2008,2008,False,4,14,61.787666666666695,867.99
86,1/4/2008,2008,False,4,15,61.918000000000056,860.03
87,1/4/2008,2008,False,4,16,61.520000000000024,860.23
88,1/4/2008,2008,False,4,17,61.009666666666696,869.74
89,1/4/2008,2008,False,4,18,57.97433333333338,964.53
90,1/4/2008,2008,False,4,19,56.10400000000005,1026.32
91,1/4/2008,2008,False,4,20,54.6423333333334,1005.05
92,1/4/2008,2008,False,4,21,54.29466666666673,970.06
93,1/4/2008,2008,False,4,22,55.12400000000006,929.75
94,1/4/2008,2008,False,4,23,54.420000000000016,893.18
95,1/4/2008,2008,False,4,24,54.05966666666664,754.96
96,1/5/2008,2008,False,5,1,58.43933333333329,691.18
97,1/5/2008,2008,False,5,2,56.926333333333325,613.78
98,1/5/2008,2008,False,5,3,56.6913333333333,612.13
99,1/5/2008,2008,False,5,4,56.69999999999992,610.21
100,1/5/2008,2008,False,5,5,56.662,625.66
101,1/5/2008,2008,False,5,6,56.92033333333335,664.8
102,1/5/2008,2008,False,5,7,57.17599999999999,724.78
103,1/5/2008,2008,False,5,8,57.05566666666666,754.56
104,1/5/2008,2008,False,5,9,57.835999999999984,915.34
105,1/5/2008,2008,False,5,10,58.26033333333337,947.91
106,1/5/2008,2008,False,5,11,60.638666666666765,938.17
107,1/5/2008,2008,False,5,12,61.974,918.75
108,1/5/2008,2008,False,5,13,63.228333333333296,891.36
109,1/5/2008,2008,False,5,14,63.93066666666667,866.94
110,1/5/2008,2008,False,5,15,64.30433333333325,843.4
111,1/5/2008,2008,False,5,16,64.2376666666667,840.69
112,1/5/2008,2008,False,5,17,63.384333333333416,840.91
113,1/5/2008,2008,False,5,18,61.71466666666664,946.17
114,1/5/2008,2008,False,5,19,61.14433333333334,1013.88
115,1/5/2008,2008,False,5,20,60.73166666666673,1006.14
116,1/5/2008,2008,False,5,21,60.53866666666663,970.0
117,1/5/2008,2008,False,5,22,60.444333333333404,934.18
118,1/5/2008,2008,False,5,23,59.20900000000008,889.06
119,1/5/2008,2008,False,5,24,58.40266666666674,762.2
120,1/6/2008,2008,False,6,1,59.31633333333329,678.84
121,1/6/2008,2008,False,6,2,58.56199999999997,610.75
122,1/6/2008,2008,False,6,3,58.649666666666654,607.16
123,1/6/2008,2008,False,6,4,57.55433333333333,598.25
124,1/6/2008,2008,False,6,5,56.91433333333337,612.81
125,1/6/2008,2008,False,6,6,55.88300000000001,636.07
126,1/6/2008,2008,False,6,7,55.00199999999998,668.18
127,1/6/2008,2008,False,6,8,54.317666666666646,712.03
128,1/6/2008,2008,False,6,9,55.6383333333333,912.53
129,1/6/2008,2008,False,6,10,57.578666666666685,928.62
130,1/6/2008,2008,False,6,11,59.51900000000009,899.94
131,1/6/2008,2008,False,6,12,61.358333333333356,888.26
132,1/6/2008,2008,False,6,13,63.17600000000006,858.94
133,1/6/2008,2008,False,6,14,64.1753333333334,833.81
134,1/6/2008,2008,False,6,15,64.25099999999999,802.36
135,1/6/2008,2008,False,6,16,63.91400000000002,802.15
136,1/6/2008,2008,False,6,17,62.27800000000009,808.76
137,1/6/2008,2008,False,6,18,57.84533333333331,957.54
138,1/6/2008,2008,False,6,19,55.81599999999993,1052.46
139,1/6/2008,2008,False,6,20,53.18599999999999,1023.95
140,1/6/2008,2008,False,6,21,52.67699999999998,997.47
141,1/6/2008,2008,False,6,22,52.1363333333333,960.9
142,1/6/2008,2008,False,6,23,50.225666666666655,924.6
143,1/6/2008,2008,False,6,24,49.42033333333331,810.67
144,1/7/2008,2008,False,0,1,47.84233333333333,755.11
145,1/7/2008,2008,False,0,2,47.53266666666663,750.2
146,1/7/2008,2008,False,0,3,47.06066666666663,741.63
147,1/7/2008,2008,False,0,4,45.12099999999997,765.73
148,1/7/2008,2008,False,0,5,44.79966666666665,785.82
149,1/7/2008,2008,False,0,6,44.550666666666665,943.13
150,1/7/2008,2008,False,0,7,44.31100000000002,1180.88
151,1/7/2008,2008,False,0,8,45.54966666666669,1217.26
152,1/7/2008,2008,False,0,9,46.03333333333336,1166.17
153,1/7/2008,2008,False,0,10,52.131000000000064,1044.13
154,1/7/2008,2008,False,0,11,54.764333333333305,976.81
155,1/7/2008,2008,False,0,12,55.756,973.02
156,1/7/2008,2008,False,0,13,56.00966666666669,940.38
157,1/7/2008,2008,False,0,14,55.8406666666667,904.95
158,1/7/2008,2008,False,0,15,55.57300000000003,893.29
159,1/7/2008,2008,False,0,16,54.7136666666667,895.52
160,1/7/2008,2008,False,0,17,54.23200000000001,901.21
161,1/7/2008,2008,False,0,18,53.809333333333335,1012.47
162,1/7/2008,2008,False,0,19,54.31499999999995,1131.29
163,1/7/2008,2008,False,0,20,55.15533333333335,1130.7
164,1/7/2008,2008,False,0,21,55.24933333333334,1125.69
165,1/7/2008,2008,False,0,22,56.875333333333316,1001.48
166,1/7/2008,2008,False,0,23,54.90999999999999,906.24
167,1/7/2008,2008,False,0,24,54.68933333333332,754.7
168,1/8/2008,2008,False,1,1,57.81066666666659,694.35
169,1/8/2008,2008,False,1,2,57.402333333333274,615.84
170,1/8/2008,2008,False,1,3,57.53366666666661,616.09
171,1/8/2008,2008,False,1,4,57.70266666666661,613.47
172,1/8/2008,2008,False,1,5,57.42399999999997,628.0
173,1/8/2008,2008,False,1,6,57.064333333333295,735.95
174,1/8/2008,2008,False,1,7,56.270333333333326,992.69
175,1/8/2008,2008,False,1,8,55.80333333333331,1018.11
176,1/8/2008,2008,False,1,9,54.927,980.13
177,1/8/2008,2008,False,1,10,52.640666666666675,989.71
178,1/8/2008,2008,False,1,11,53.76199999999992,970.78
179,1/8/2008,2008,False,1,12,53.872333333333266,947.68
180,1/8/2008,2008,False,1,13,53.72199999999996,923.91
181,1/8/2008,2008,False,1,14,53.42966666666664,904.34
182,1/8/2008,2008,False,1,15,53.258333333333354,888.32
183,1/8/2008,2008,False,1,16,52.79999999999999,889.65
184,1/8/2008,2008,False,1,17,51.13433333333332,897.11
185,1/8/2008,2008,False,1,18,48.31266666666663,1079.8
186,1/8/2008,2008,False,1,19,46.42899999999997,1242.62
187,1/8/2008,2008,False,1,20,43.82633333333335,1323.45
188,1/8/2008,2008,False,1,21,42.19466666666666,1310.06
189,1/8/2008,2008,False,1,22,41.44066666666665,1278.83
190,1/8/2008,2008,False,1,23,40.31933333333334,1155.34
191,1/8/2008,2008,False,1,24,39.15466666666661,1065.19
192,1/9/2008,2008,False,2,1,35.940666666666694,1096.41
193,1/9/2008,2008,False,2,2,34.99900000000003,1124.94
194,1/9/2008,2008,False,2,3,33.91599999999999,1140.63
195,1/9/2008,2008,False,2,4,33.02600000000001,1146.96
196,1/9/2008,2008,False,2,5,32.06033333333328,1194.76
197,1/9/2008,2008,False,2,6,30.89799999999998,1398.23
198,1/9/2008,2008,False,2,7,31.431999999999984,1610.7
199,1/9/2008,2008,False,2,8,31.722333333333335,1534.14
200,1/9/2008,2008,False,2,9,35.679000000000016,1442.0
201,1/9/2008,2008,False,2,10,42.86066666666663,1281.01
202,1/9/2008,2008,False,2,11,44.7153333333333,1213.33
203,1/9/2008,2008,False,2,12,45.96966666666666,1078.42
204,1/9/2008,2008,False,2,13,47.42433333333327,1038.41
205,1/9/2008,2008,False,2,14,47.97899999999997,1024.3
206,1/9/2008,2008,False,2,15,47.63533333333329,1002.87
207,1/9/2008,2008,False,2,16,47.14699999999996,1012.05
208,1/9/2008,2008,False,2,17,45.35899999999999,1066.96
209,1/9/2008,2008,False,2,18,42.713666666666626,1194.76
210,1/9/2008,2008,False,2,19,41.29299999999995,1287.63
211,1/9/2008,2008,False,2,20,40.248000000000026,1339.4
212,1/9/2008,2008,False,2,21,39.16733333333337,1387.39
213,1/9/2008,2008,False,2,22,38.12600000000005,1358.4
214,1/9/2008,2008,False,2,23,37.22233333333335,1281.47
215,1/9/2008,2008,False,2,24,36.42166666666663,1199.93
216,1/10/2008,2008,False,3,1,34.8066666666667,1151.8
217,1/10/2008,2008,False,3,2,34.33566666666671,1153.55
218,1/10/2008,2008,False,3,3,33.68233333333334,1160.23
219,1/10/2008,2008,False,3,4,32.329333333333345,1166.21
220,1/10/2008,2008,False,3,5,31.523666666666635,1214.65
221,1/10/2008,2008,False,3,6,30.72666666666664,1392.2
222,1/10/2008,2008,False,3,7,30.66600000000001,1636.47
223,1/10/2008,2008,False,3,8,30.817666666666693,1632.64
224,1/10/2008,2008,False,3,9,34.52133333333337,1477.05
225,1/10/2008,2008,False,3,10,36.56566666666668,1475.41
226,1/10/2008,2008,False,3,11,38.390000000000015,1313.27
227,1/10/2008,2008,False,3,12,39.5673333333333,1202.2
228,1/10/2008,2008,False,3,13,41.087999999999994,1167.86
229,1/10/2008,2008,False,3,14,41.83466666666669,1069.16
230,1/10/2008,2008,False,3,15,42.159000000000034,1073.85
231,1/10/2008,2008,False,3,16,41.95333333333331,1048.7
232,1/10/2008,2008,False,3,17,40.69799999999995,1158.07
233,1/10/2008,2008,False,3,18,37.41599999999998,1322.32
234,1/10/2008,2008,False,3,19,35.50266666666665,1447.46
235,1/10/2008,2008,False,3,20,32.511333333333305,1567.18
236,1/10/2008,2008,False,3,21,30.842999999999982,1543.5
237,1/10/2008,2008,False,3,22,29.534333333333333,1526.39
238,1/10/2008,2008,False,3,23,28.74766666666666,1419.08
239,1/10/2008,2008,False,3,24,28.499999999999968,1306.82
240,1/11/2008,2008,False,4,1,27.33366666666664,1291.69
241,1/11/2008,2008,False,4,2,27.028666666666645,1304.3
242,1/11/2008,2008,False,4,3,26.289333333333325,1355.74
243,1/11/2008,2008,False,4,4,25.61033333333332,1389.89
244,1/11/2008,2008,False,4,5,25.61533333333334,1424.78
245,1/11/2008,2008,False,4,6,26.276666666666678,1506.91
246,1/11/2008,2008,False,4,7,27.366000000000017,1611.64
247,1/11/2008,2008,False,4,8,29.214666666666666,1590.85
248,1/11/2008,2008,False,4,9,30.146,1621.63
249,1/11/2008,2008,False,4,10,37.691,1376.32
250,1/11/2008,2008,False,4,11,40.81366666666671,1244.22
251,1/11/2008,2008,False,4,12,42.49333333333334,1170.79
252,1/11/2008,2008,False,4,13,44.60499999999998,1088.58
253,1/11/2008,2008,False,4,14,44.97266666666665,1031.32
254,1/11/2008,2008,False,4,15,45.809999999999945,999.21
255,1/11/2008,2008,False,4,16,45.56833333333334,995.27
