,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.678000000000054,698.21
1,1/1/2008,2008,True,1,2,57.68366666666675,624.95
2,1/1/2008,2008,True,1,3,58.208333333333414,626.47
3,1/1/2008,2008,True,1,4,57.70066666666675,618.99
4,1/1/2008,2008,True,1,5,58.35566666666673,629.01
5,1/1/2008,2008,True,1,6,57.13199999999996,680.32
6,1/1/2008,2008,True,1,7,56.32033333333331,912.04
7,1/1/2008,2008,True,1,8,56.730333333333284,892.57
8,1/1/2008,2008,True,1,9,57.22933333333328,883.38
9,1/1/2008,2008,True,1,10,56.7716666666666,912.22
10,1/1/2008,2008,True,1,11,58.68800000000002,882.05
11,1/1/2008,2008,True,1,12,59.987333333333396,934.34
12,1/1/2008,2008,True,1,13,60.12600000000006,937.22
13,1/1/2008,2008,True,1,14,59.987666666666634,921.07
14,1/1/2008,2008,True,1,15,59.33633333333338,913.7
15,1/1/2008,2008,True,1,16,58.085333333333345,898.01
16,1/1/2008,2008,True,1,17,56.69733333333335,915.39
17,1/1/2008,2008,True,1,18,54.336666666666694,1061.36
18,1/1/2008,2008,True,1,19,51.098999999999975,1215.25
19,1/1/2008,2008,True,1,20,49.14166666666661,1226.46
20,1/1/2008,2008,True,1,21,48.80566666666668,1198.18
21,1/1/2008,2008,True,1,22,48.07833333333334,1134.45
22,1/1/2008,2008,True,1,23,43.93266666666669,1107.93
23,1/1/2008,2008,True,1,24,45.46766666666664,900.92
24,1/2/2008,2008,False,2,1,44.927999999999976,789.63
25,1/2/2008,2008,False,2,2,43.063666666666684,943.62
26,1/2/2008,2008,False,2,3,42.00533333333338,949.38
27,1/2/2008,2008,False,2,4,40.52000000000007,955.03
28,1/2/2008,2008,False,2,5,39.74000000000006,995.19
29,1/2/2008,2008,False,2,6,38.33166666666665,1133.35
30,1/2/2008,2008,False,2,7,37.316666666666634,1378.83
31,1/2/2008,2008,False,2,8,37.433333333333366,1395.93
32,1/2/2008,2008,False,2,9,39.003666666666625,1337.11
33,1/2/2008,2008,False,2,10,44.220333333333286,1162.87
34,1/2/2008,2008,False,2,11,46.352999999999994,1107.4
35,1/2/2008,2008,False,2,12,48.466333333333274,1099.72
36,1/2/2008,2008,False,2,13,49.36066666666662,1004.4
37,1/2/2008,2008,False,2,14,50.68399999999997,945.81
38,1/2/2008,2008,False,2,15,51.58766666666666,915.67
39,1/2/2008,2008,False,2,16,51.21033333333334,909.22
40,1/2/2008,2008,False,2,17,49.99499999999998,945.88
41,1/2/2008,2008,False,2,18,48.60466666666665,1135.63
42,1/2/2008,2008,False,2,19,42.37933333333335,1318.71
43,1/2/2008,2008,False,2,20,39.93233333333337,1335.86
44,1/2/2008,2008,False,2,21,39.623000000000005,1327.26
45,1/2/2008,2008,False,2,22,40.14566666666668,1299.52
46,1/2/2008,2008,False,2,23,37.0676666666667,1281.99
47,1/2/2008,2008,False,2,24,42.042666666666676,973.37
48,1/3/2008,2008,False,3,1,37.573333333333316,1013.07
49,1/3/2008,2008,False,3,2,34.22233333333331,1146.93
50,1/3/2008,2008,False,3,3,32.468333333333305,1147.71
51,1/3/2008,2008,False,3,4,31.849666666666668,1177.79
52,1/3/2008,2008,False,3,5,32.07266666666666,1183.4
53,1/3/2008,2008,False,3,6,31.198333333333316,1410.02
54,1/3/2008,2008,False,3,7,31.24233333333335,1639.65
55,1/3/2008,2008,False,3,8,32.23999999999998,1564.79
56,1/3/2008,2008,False,3,9,35.31166666666662,1492.35
57,1/3/2008,2008,False,3,10,44.784000000000006,1202.21
58,1/3/2008,2008,False,3,11,48.00500000000005,1161.79
59,1/3/2008,2008,False,3,12,50.99433333333334,1064.45
60,1/3/2008,2008,False,3,13,52.12666666666665,998.84
61,1/3/2008,2008,False,3,14,55.086999999999996,914.69
62,1/3/2008,2008,False,3,15,55.89633333333336,896.25
63,1/3/2008,2008,False,3,16,55.45933333333336,893.61
64,1/3/2008,2008,False,3,17,53.051000000000016,917.52
65,1/3/2008,2008,False,3,18,49.95366666666664,1150.89
66,1/3/2008,2008,False,3,19,46.34366666666666,1232.34
67,1/3/2008,2008,False,3,20,44.92966666666672,1260.27
68,1/3/2008,2008,False,3,21,44.430666666666646,1262.47
69,1/3/2008,2008,False,3,22,44.31966666666663,1231.41
70,1/3/2008,2008,False,3,23,43.16333333333335,1110.15
71,1/3/2008,2008,False,3,24,44.28900000000005,976.12
72,1/4/2008,2008,False,4,1,44.50633333333332,828.52
73,1/4/2008,2008,False,4,2,43.23199999999998,838.79
74,1/4/2008,2008,False,4,3,43.35866666666664,835.51
75,1/4/2008,2008,False,4,4,43.42133333333336,833.74
76,1/4/2008,2008,False,4,5,43.85600000000002,848.88
77,1/4/2008,2008,False,4,6,43.01100000000003,903.68
78,1/4/2008,2008,False,4,7,43.85633333333333,1081.11
79,1/4/2008,2008,False,4,8,44.89199999999998,1170.84
80,1/4/2008,2008,False,4,9,46.80733333333333,1134.17
81,1/4/2008,2008,False,4,10,53.36266666666672,1014.78
82,1/4/2008,2008,False,4,11,57.04766666666673,947.79
83,1/4/2008,2008,False,4,12,59.10800000000002,914.09
84,1/4/2008,2008,False,4,13,60.55299999999999,909.84
85,1/4/2008,2008,False,4,14,61.1766666666667,861.91
86,1/4/2008,2008,False,4,15,61.56833333333338,850.84
87,1/4/2008,2008,False,4,16,61.19666666666668,850.03
88,1/4/2008,2008,False,4,17,59.610333333333344,899.24
