,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.96566666666673,692.47
1,1/1/2008,2008,True,1,2,58.26900000000008,648.95
2,1/1/2008,2008,True,1,3,57.99466666666672,638.35
3,1/1/2008,2008,True,1,4,58.237999999999985,639.21
4,1/1/2008,2008,True,1,5,58.3926666666667,646.81
5,1/1/2008,2008,True,1,6,58.00733333333336,718.65
6,1/1/2008,2008,True,1,7,57.570999999999955,778.68
7,1/1/2008,2008,True,1,8,57.77433333333326,808.47
8,1/1/2008,2008,True,1,9,57.20799999999995,852.7
9,1/1/2008,2008,True,1,10,57.49766666666661,873.17
10,1/1/2008,2008,True,1,11,58.85900000000001,893.53
11,1/1/2008,2008,True,1,12,59.94766666666672,939.23
12,1/1/2008,2008,True,1,13,60.3926666666667,946.69
13,1/1/2008,2008,True,1,14,59.93433333333327,927.67
14,1/1/2008,2008,True,1,15,59.27500000000005,910.91
15,1/1/2008,2008,True,1,16,58.15633333333336,896.9
16,1/1/2008,2008,True,1,17,56.71166666666667,905.5
17,1/1/2008,2008,True,1,18,54.49833333333334,1080.91
18,1/1/2008,2008,True,1,19,51.29933333333331,1195.87
19,1/1/2008,2008,True,1,20,49.32533333333332,1220.21
20,1/1/2008,2008,True,1,21,49.19433333333334,1206.42
21,1/1/2008,2008,True,1,22,47.48533333333336,1127.2
22,1/1/2008,2008,True,1,23,46.90600000000002,980.07
23,1/1/2008,2008,True,1,24,47.28100000000001,867.96
24,1/2/2008,2008,False,2,1,43.45333333333334,934.79
25,1/2/2008,2008,False,2,2,42.944333333333354,965.92
26,1/2/2008,2008,False,2,3,42.311666666666696,933.66
27,1/2/2008,2008,False,2,4,40.15433333333339,965.33
28,1/2/2008,2008,False,2,5,39.49500000000005,992.46
29,1/2/2008,2008,False,2,6,38.424333333333315,1148.03
30,1/2/2008,2008,False,2,7,37.66566666666661,1373.93
31,1/2/2008,2008,False,2,8,39.22599999999995,1320.14
32,1/2/2008,2008,False,2,9,38.62899999999995,1344.14
33,1/2/2008,2008,False,2,10,45.34366666666666,1125.95
34,1/2/2008,2008,False,2,11,46.792666666666655,1111.89
35,1/2/2008,2008,False,2,12,48.55266666666661,1109.62
36,1/2/2008,2008,False,2,13,49.95033333333329,997.94
37,1/2/2008,2008,False,2,14,51.46966666666662,928.9
38,1/2/2008,2008,False,2,15,51.801333333333304,895.11
39,1/2/2008,2008,False,2,16,51.02133333333332,897.04
40,1/2/2008,2008,False,2,17,49.1526666666666,925.72
41,1/2/2008,2008,False,2,18,45.60633333333327,1097.72
42,1/2/2008,2008,False,2,19,41.076000000000015,1293.76
43,1/2/2008,2008,False,2,20,39.17500000000004,1325.79
44,1/2/2008,2008,False,2,21,38.347333333333324,1396.21
45,1/2/2008,2008,False,2,22,36.850666666666626,1374.44
46,1/2/2008,2008,False,2,23,36.21766666666669,1266.9
