,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.71966666666675,726.35
1,1/1/2008,2008,True,1,2,58.1760000000001,624.9
2,1/1/2008,2008,True,1,3,58.37766666666676,616.2
3,1/1/2008,2008,True,1,4,58.522000000000006,614.25
4,1/1/2008,2008,True,1,5,57.642333333333326,629.05
5,1/1/2008,2008,True,1,6,57.112999999999985,740.79
6,1/1/2008,2008,True,1,7,57.86733333333332,725.62
7,1/1/2008,2008,True,1,8,57.91666666666658,772.99
8,1/1/2008,2008,True,1,9,56.9296666666666,873.23
9,1/1/2008,2008,True,1,10,57.13033333333329,885.9
10,1/1/2008,2008,True,1,11,57.18999999999999,898.43
11,1/1/2008,2008,True,1,12,60.080000000000055,927.42
12,1/1/2008,2008,True,1,13,60.147666666666694,943.43
13,1/1/2008,2008,True,1,14,59.877999999999936,921.23
14,1/1/2008,2008,True,1,15,59.239000000000026,911.44
15,1/1/2008,2008,True,1,16,58.13133333333335,897.71
16,1/1/2008,2008,True,1,17,56.77666666666667,907.32
17,1/1/2008,2008,True,1,18,54.17233333333339,1070.48
18,1/1/2008,2008,True,1,19,50.70200000000002,1241.94
19,1/1/2008,2008,True,1,20,47.55600000000001,1236.51
20,1/1/2008,2008,True,1,21,48.185333333333354,1218.88
21,1/1/2008,2008,True,1,22,47.81966666666668,1138.93
22,1/1/2008,2008,True,1,23,46.18600000000001,1007.72
23,1/1/2008,2008,True,1,24,44.84066666666662,952.58
24,1/2/2008,2008,False,2,1,44.08399999999999,889.05
25,1/2/2008,2008,False,2,2,43.63833333333335,898.3
26,1/2/2008,2008,False,2,3,42.338333333333374,917.76
27,1/2/2008,2008,False,2,4,40.83766666666672,938.92
28,1/2/2008,2008,False,2,5,39.66333333333338,1015.16
29,1/2/2008,2008,False,2,6,38.03666666666665,1157.56
30,1/2/2008,2008,False,2,7,37.28166666666663,1392.82
31,1/2/2008,2008,False,2,8,37.81833333333334,1397.93
32,1/2/2008,2008,False,2,9,39.171333333333294,1324.92
33,1/2/2008,2008,False,2,10,45.96899999999999,1131.49
34,1/2/2008,2008,False,2,11,46.55966666666667,1108.49
35,1/2/2008,2008,False,2,12,47.92499999999998,1076.08
36,1/2/2008,2008,False,2,13,49.41266666666662,985.17
37,1/2/2008,2008,False,2,14,50.51866666666658,932.41
38,1/2/2008,2008,False,2,15,51.33699999999995,904.8
39,1/2/2008,2008,False,2,16,51.05066666666665,890.74
40,1/2/2008,2008,False,2,17,49.26266666666665,907.75
41,1/2/2008,2008,False,2,18,45.29266666666659,1150.37
42,1/2/2008,2008,False,2,19,43.18666666666665,1274.09
43,1/2/2008,2008,False,2,20,40.34733333333336,1346.97
44,1/2/2008,2008,False,2,21,39.92433333333334,1368.05
45,1/2/2008,2008,False,2,22,40.73600000000002,1329.64
46,1/2/2008,2008,False,2,23,36.72833333333336,1260.9
47,1/2/2008,2008,False,2,24,35.10699999999998,1202.38
48,1/3/2008,2008,False,3,1,34.25199999999996,1148.72
49,1/3/2008,2008,False,3,2,33.69566666666664,1138.4
50,1/3/2008,2008,False,3,3,33.29499999999998,1142.49
