,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.52666666666674,704.1
1,1/1/2008,2008,True,1,2,58.3130000000001,627.75
2,1/1/2008,2008,True,1,3,58.32200000000011,612.54
3,1/1/2008,2008,True,1,4,57.82633333333343,607.08
4,1/1/2008,2008,True,1,5,58.13000000000002,620.02
5,1/1/2008,2008,True,1,6,58.00466666666662,658.96
6,1/1/2008,2008,True,1,7,57.62499999999998,740.98
7,1/1/2008,2008,True,1,8,57.750999999999934,758.82
8,1/1/2008,2008,True,1,9,58.04233333333326,780.81
9,1/1/2008,2008,True,1,10,57.8229999999999,842.76
10,1/1/2008,2008,True,1,11,59.09866666666667,900.84
11,1/1/2008,2008,True,1,12,59.34600000000004,932.39
12,1/1/2008,2008,True,1,13,60.18433333333335,941.68
13,1/1/2008,2008,True,1,14,60.01366666666662,923.05
14,1/1/2008,2008,True,1,15,59.412000000000056,906.62
15,1/1/2008,2008,True,1,16,58.73933333333339,890.71
16,1/1/2008,2008,True,1,17,57.6106666666667,895.15
17,1/1/2008,2008,True,1,18,54.777333333333374,1060.42
18,1/1/2008,2008,True,1,19,51.55066666666665,1187.92
19,1/1/2008,2008,True,1,20,51.14466666666661,1195.45
20,1/1/2008,2008,True,1,21,49.41166666666667,1210.89
21,1/1/2008,2008,True,1,22,47.95333333333334,1129.25
22,1/1/2008,2008,True,1,23,46.342333333333336,1053.17
23,1/1/2008,2008,True,1,24,45.36099999999996,952.59
24,1/2/2008,2008,False,2,1,43.95366666666665,930.54
25,1/2/2008,2008,False,2,2,43.602333333333355,929.63
26,1/2/2008,2008,False,2,3,41.98633333333337,953.25
27,1/2/2008,2008,False,2,4,40.5423333333334,959.48
28,1/2/2008,2008,False,2,5,39.52966666666673,994.97
29,1/2/2008,2008,False,2,6,38.410999999999994,1151.99
30,1/2/2008,2008,False,2,7,37.95366666666666,1348.53
31,1/2/2008,2008,False,2,8,37.62600000000004,1389.29
32,1/2/2008,2008,False,2,9,39.98599999999997,1317.28
33,1/2/2008,2008,False,2,10,44.564333333333344,1132.01
34,1/2/2008,2008,False,2,11,46.252333333333326,1108.34
35,1/2/2008,2008,False,2,12,48.11866666666664,1071.03
36,1/2/2008,2008,False,2,13,49.32266666666662,967.1
