,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.874666666666734,704.37
1,1/1/2008,2008,True,1,2,58.46166666666675,633.34
2,1/1/2008,2008,True,1,3,58.72733333333343,620.35
3,1/1/2008,2008,True,1,4,58.73533333333334,617.96
4,1/1/2008,2008,True,1,5,58.82100000000002,623.03
5,1/1/2008,2008,True,1,6,58.750333333333266,675.48
6,1/1/2008,2008,True,1,7,58.10699999999997,752.23
7,1/1/2008,2008,True,1,8,58.02099999999992,763.22
8,1/1/2008,2008,True,1,9,57.91633333333325,802.29
9,1/1/2008,2008,True,1,10,57.799333333333315,855.53
10,1/1/2008,2008,True,1,11,58.6956666666667,875.46
11,1/1/2008,2008,True,1,12,59.83833333333339,932.15
12,1/1/2008,2008,True,1,13,60.04800000000004,933.38
13,1/1/2008,2008,True,1,14,59.82433333333338,913.03
14,1/1/2008,2008,True,1,15,58.83000000000007,894.83
15,1/1/2008,2008,True,1,16,58.12466666666669,893.66
16,1/1/2008,2008,True,1,17,56.999666666666684,907.34
17,1/1/2008,2008,True,1,18,54.667000000000044,1064.43
18,1/1/2008,2008,True,1,19,51.399666666666654,1216.73
19,1/1/2008,2008,True,1,20,50.145333333333284,1238.37
20,1/1/2008,2008,True,1,21,49.18900000000001,1201.66
21,1/1/2008,2008,True,1,22,47.01999999999999,1136.06
22,1/1/2008,2008,True,1,23,45.38533333333327,1102.86
23,1/1/2008,2008,True,1,24,46.28199999999993,853.5
24,1/2/2008,2008,False,2,1,44.01666666666666,936.21
25,1/2/2008,2008,False,2,2,43.58333333333335,889.75
26,1/2/2008,2008,False,2,3,42.3896666666667,921.44
27,1/2/2008,2008,False,2,4,41.18766666666672,908.11
28,1/2/2008,2008,False,2,5,39.26166666666671,1030.17
29,1/2/2008,2008,False,2,6,38.258333333333326,1154.45
30,1/2/2008,2008,False,2,7,37.62466666666663,1386.81
31,1/2/2008,2008,False,2,8,37.44133333333335,1407.37
32,1/2/2008,2008,False,2,9,39.5143333333333,1300.51
33,1/2/2008,2008,False,2,10,45.25899999999995,1151.55
34,1/2/2008,2008,False,2,11,46.52333333333332,1116.85
35,1/2/2008,2008,False,2,12,48.57766666666661,1108.02
36,1/2/2008,2008,False,2,13,50.0206666666666,990.73
37,1/2/2008,2008,False,2,14,51.028333333333286,932.53
38,1/2/2008,2008,False,2,15,51.324666666666644,917.38
39,1/2/2008,2008,False,2,16,51.18800000000001,911.0
40,1/2/2008,2008,False,2,17,49.87099999999999,939.69
41,1/2/2008,2008,False,2,18,45.09566666666661,1177.41
42,1/2/2008,2008,False,2,19,41.544333333333334,1199.91
43,1/2/2008,2008,False,2,20,40.31100000000004,1290.13
44,1/2/2008,2008,False,2,21,40.40566666666669,1278.58
45,1/2/2008,2008,False,2,22,38.22799999999997,1361.55
46,1/2/2008,2008,False,2,23,38.6263333333333,1175.68
47,1/2/2008,2008,False,2,24,40.31066666666663,1024.54
48,1/3/2008,2008,False,3,1,33.29099999999996,1159.81
49,1/3/2008,2008,False,3,2,33.00933333333331,1145.23
50,1/3/2008,2008,False,3,3,31.99499999999999,1153.7
51,1/3/2008,2008,False,3,4,31.669333333333334,1184.0
52,1/3/2008,2008,False,3,5,31.960333333333335,1192.56
53,1/3/2008,2008,False,3,6,31.82099999999998,1271.65
54,1/3/2008,2008,False,3,7,31.81233333333331,1553.13
55,1/3/2008,2008,False,3,8,32.75799999999996,1528.4
56,1/3/2008,2008,False,3,9,35.42699999999996,1466.08
57,1/3/2008,2008,False,3,10,45.95866666666668,1135.0
58,1/3/2008,2008,False,3,11,48.295000000000066,1136.23
59,1/3/2008,2008,False,3,12,50.87766666666665,1037.92
60,1/3/2008,2008,False,3,13,53.58999999999998,962.75
61,1/3/2008,2008,False,3,14,54.92999999999999,924.24
62,1/3/2008,2008,False,3,15,55.25166666666668,904.46
63,1/3/2008,2008,False,3,16,55.1696666666667,900.02
64,1/3/2008,2008,False,3,17,53.803333333333356,914.96
65,1/3/2008,2008,False,3,18,49.79933333333331,1091.82
66,1/3/2008,2008,False,3,19,46.63566666666665,1210.88
67,1/3/2008,2008,False,3,20,45.4736666666667,1258.8
68,1/3/2008,2008,False,3,21,44.83633333333333,1264.15
69,1/3/2008,2008,False,3,22,43.39333333333329,1232.13
70,1/3/2008,2008,False,3,23,43.59066666666662,1149.25
71,1/3/2008,2008,False,3,24,44.4313333333333,949.05
72,1/4/2008,2008,False,4,1,43.174666666666646,891.44
73,1/4/2008,2008,False,4,2,43.39133333333332,846.9
74,1/4/2008,2008,False,4,3,43.45199999999998,841.58
75,1/4/2008,2008,False,4,4,43.65333333333335,830.25
76,1/4/2008,2008,False,4,5,43.75266666666669,853.67
77,1/4/2008,2008,False,4,6,43.80066666666673,914.78
78,1/4/2008,2008,False,4,7,43.976333333333386,1060.33
79,1/4/2008,2008,False,4,8,45.12466666666666,1093.0
80,1/4/2008,2008,False,4,9,46.69733333333336,1109.61
