,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.51966666666674,711.31
1,1/1/2008,2008,True,1,2,57.91400000000009,623.75
2,1/1/2008,2008,True,1,3,58.575333333333425,611.39
3,1/1/2008,2008,True,1,4,58.821999999999996,603.91
4,1/1/2008,2008,True,1,5,58.4153333333333,620.95
5,1/1/2008,2008,True,1,6,57.634999999999955,687.98
6,1/1/2008,2008,True,1,7,57.00233333333332,823.98
7,1/1/2008,2008,True,1,8,57.55299999999994,794.2
8,1/1/2008,2008,True,1,9,58.001666666666615,811.99
9,1/1/2008,2008,True,1,10,57.16266666666664,873.52
10,1/1/2008,2008,True,1,11,58.84933333333336,896.2
11,1/1/2008,2008,True,1,12,59.91333333333339,933.32
12,1/1/2008,2008,True,1,13,60.21500000000004,944.22
13,1/1/2008,2008,True,1,14,59.84733333333328,919.13
14,1/1/2008,2008,True,1,15,59.28533333333338,912.35
15,1/1/2008,2008,True,1,16,58.24800000000002,902.41
16,1/1/2008,2008,True,1,17,56.86200000000001,903.76
17,1/1/2008,2008,True,1,18,54.27966666666667,1112.23
18,1/1/2008,2008,True,1,19,52.34199999999997,1151.3
19,1/1/2008,2008,True,1,20,49.773333333333284,1227.33
20,1/1/2008,2008,True,1,21,48.89566666666666,1206.23
21,1/1/2008,2008,True,1,22,46.84333333333334,1146.55
22,1/1/2008,2008,True,1,23,46.97500000000003,1005.13
23,1/1/2008,2008,True,1,24,43.60399999999997,975.24
24,1/2/2008,2008,False,2,1,43.808,916.85
25,1/2/2008,2008,False,2,2,43.090000000000025,903.92
26,1/2/2008,2008,False,2,3,42.311333333333366,919.14
27,1/2/2008,2008,False,2,4,41.05433333333339,949.11
28,1/2/2008,2008,False,2,5,39.57933333333337,1012.48
29,1/2/2008,2008,False,2,6,38.39133333333332,1155.05
30,1/2/2008,2008,False,2,7,37.47833333333329,1374.09
31,1/2/2008,2008,False,2,8,37.466666666666676,1382.24
32,1/2/2008,2008,False,2,9,38.11466666666668,1354.81
33,1/2/2008,2008,False,2,10,44.57966666666662,1173.56
34,1/2/2008,2008,False,2,11,47.15533333333334,1133.53
35,1/2/2008,2008,False,2,12,48.83266666666662,1103.62
36,1/2/2008,2008,False,2,13,50.17933333333328,956.14
37,1/2/2008,2008,False,2,14,51.10733333333328,918.33
38,1/2/2008,2008,False,2,15,51.25699999999999,909.83
39,1/2/2008,2008,False,2,16,51.31399999999999,908.64
40,1/2/2008,2008,False,2,17,49.33133333333331,927.17
41,1/2/2008,2008,False,2,18,45.30099999999995,1151.89
42,1/2/2008,2008,False,2,19,44.32999999999996,1241.58
43,1/2/2008,2008,False,2,20,40.851666666666695,1364.57
44,1/2/2008,2008,False,2,21,39.112666666666655,1381.65
45,1/2/2008,2008,False,2,22,37.33566666666663,1374.85
46,1/2/2008,2008,False,2,23,39.875999999999976,1165.23
47,1/2/2008,2008,False,2,24,37.293666666666624,1107.65
48,1/3/2008,2008,False,3,1,34.18799999999996,1143.04
49,1/3/2008,2008,False,3,2,33.0143333333333,1143.79
50,1/3/2008,2008,False,3,3,31.88799999999998,1156.32
51,1/3/2008,2008,False,3,4,31.854999999999986,1163.01
52,1/3/2008,2008,False,3,5,31.593333333333327,1213.59
53,1/3/2008,2008,False,3,6,31.623666666666658,1296.41
