,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30966666666674,716.88
1,1/1/2008,2008,True,1,2,58.34333333333343,628.35
2,1/1/2008,2008,True,1,3,58.38533333333342,619.07
3,1/1/2008,2008,True,1,4,58.449333333333335,616.15
4,1/1/2008,2008,True,1,5,58.67033333333335,622.74
5,1/1/2008,2008,True,1,6,58.33066666666663,679.75
6,1/1/2008,2008,True,1,7,57.43066666666662,835.52
7,1/1/2008,2008,True,1,8,57.15599999999993,857.7
8,1/1/2008,2008,True,1,9,57.76933333333327,805.18
9,1/1/2008,2008,True,1,10,56.13433333333328,912.34
10,1/1/2008,2008,True,1,11,58.482,871.14
11,1/1/2008,2008,True,1,12,60.16300000000007,925.58
12,1/1/2008,2008,True,1,13,60.10200000000005,917.65
13,1/1/2008,2008,True,1,14,59.68633333333329,910.38
14,1/1/2008,2008,True,1,15,59.17033333333339,903.32
15,1/1/2008,2008,True,1,16,58.279333333333355,896.07
16,1/1/2008,2008,True,1,17,57.12766666666667,908.1
17,1/1/2008,2008,True,1,18,55.56566666666669,1103.99
18,1/1/2008,2008,True,1,19,51.60199999999999,1196.51
19,1/1/2008,2008,True,1,20,50.444999999999936,1268.55
20,1/1/2008,2008,True,1,21,46.074666666666644,1249.73
21,1/1/2008,2008,True,1,22,45.96866666666667,1218.69
22,1/1/2008,2008,True,1,23,43.183333333333366,1124.97
23,1/1/2008,2008,True,1,24,41.66166666666667,964.08
24,1/2/2008,2008,False,2,1,44.522000000000006,918.8
25,1/2/2008,2008,False,2,2,43.62266666666668,935.1
26,1/2/2008,2008,False,2,3,42.17700000000004,950.93
27,1/2/2008,2008,False,2,4,40.6283333333334,954.02
28,1/2/2008,2008,False,2,5,39.67866666666673,1011.95
29,1/2/2008,2008,False,2,6,38.376000000000005,1149.79
30,1/2/2008,2008,False,2,7,37.38666666666664,1397.78
31,1/2/2008,2008,False,2,8,37.3626666666667,1408.72
32,1/2/2008,2008,False,2,9,39.27633333333331,1335.02
33,1/2/2008,2008,False,2,10,44.21699999999994,1170.73
34,1/2/2008,2008,False,2,11,46.66666666666668,1104.16
35,1/2/2008,2008,False,2,12,48.5633333333333,1125.83
36,1/2/2008,2008,False,2,13,49.43366666666663,955.02
37,1/2/2008,2008,False,2,14,50.63199999999994,927.97
38,1/2/2008,2008,False,2,15,51.29899999999996,895.55
39,1/2/2008,2008,False,2,16,51.17833333333333,893.1
40,1/2/2008,2008,False,2,17,49.67966666666663,920.85
41,1/2/2008,2008,False,2,18,48.47133333333327,1188.21
42,1/2/2008,2008,False,2,19,42.66799999999998,1304.22
43,1/2/2008,2008,False,2,20,43.39833333333329,1310.58
44,1/2/2008,2008,False,2,21,38.797333333333306,1366.44
45,1/2/2008,2008,False,2,22,37.50233333333329,1379.06
46,1/2/2008,2008,False,2,23,35.84866666666669,1270.24
47,1/2/2008,2008,False,2,24,35.48433333333332,1175.58
48,1/3/2008,2008,False,3,1,34.395999999999965,1145.81
49,1/3/2008,2008,False,3,2,33.54199999999997,1140.2
50,1/3/2008,2008,False,3,3,32.194999999999986,1145.95
51,1/3/2008,2008,False,3,4,31.64233333333334,1183.49
52,1/3/2008,2008,False,3,5,31.603,1236.21
53,1/3/2008,2008,False,3,6,31.26733333333332,1384.26
54,1/3/2008,2008,False,3,7,31.383333333333336,1622.96
55,1/3/2008,2008,False,3,8,32.70366666666667,1545.98
56,1/3/2008,2008,False,3,9,34.8593333333333,1472.31
57,1/3/2008,2008,False,3,10,43.90666666666668,1186.95
58,1/3/2008,2008,False,3,11,47.67166666666672,1150.98
59,1/3/2008,2008,False,3,12,51.09433333333332,1056.95
60,1/3/2008,2008,False,3,13,53.55499999999998,947.51
61,1/3/2008,2008,False,3,14,55.201,914.09
62,1/3/2008,2008,False,3,15,56.013666666666694,899.35
63,1/3/2008,2008,False,3,16,55.7846666666667,892.37
64,1/3/2008,2008,False,3,17,53.636,898.07
65,1/3/2008,2008,False,3,18,50.90266666666664,1107.58
66,1/3/2008,2008,False,3,19,45.56033333333329,1232.83
