,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.28100000000008,726.65
1,1/1/2008,2008,True,1,2,58.4630000000001,644.38
2,1/1/2008,2008,True,1,3,58.749333333333425,621.83
3,1/1/2008,2008,True,1,4,58.828,620.2
4,1/1/2008,2008,True,1,5,58.59966666666671,630.91
5,1/1/2008,2008,True,1,6,58.22699999999995,695.39
6,1/1/2008,2008,True,1,7,57.867999999999974,735.77
7,1/1/2008,2008,True,1,8,57.563999999999915,783.62
8,1/1/2008,2008,True,1,9,58.222333333333275,796.39
9,1/1/2008,2008,True,1,10,56.839333333333286,858.4
10,1/1/2008,2008,True,1,11,58.36533333333337,871.02
11,1/1/2008,2008,True,1,12,60.06266666666669,937.22
12,1/1/2008,2008,True,1,13,60.135666666666694,909.22
13,1/1/2008,2008,True,1,14,59.762999999999955,913.58
14,1/1/2008,2008,True,1,15,59.40400000000005,906.44
15,1/1/2008,2008,True,1,16,58.20733333333335,890.78
16,1/1/2008,2008,True,1,17,56.907000000000025,891.37
17,1/1/2008,2008,True,1,18,53.64966666666669,1053.72
18,1/1/2008,2008,True,1,19,51.707333333333324,1184.65
19,1/1/2008,2008,True,1,20,50.15766666666662,1244.62
20,1/1/2008,2008,True,1,21,48.964000000000006,1209.02
21,1/1/2008,2008,True,1,22,48.446333333333335,1123.61
22,1/1/2008,2008,True,1,23,47.33866666666667,972.69
23,1/1/2008,2008,True,1,24,44.74366666666662,941.72
24,1/2/2008,2008,False,2,1,43.334666666666635,945.6
25,1/2/2008,2008,False,2,2,42.79600000000001,945.38
26,1/2/2008,2008,False,2,3,42.092666666666695,951.69
27,1/2/2008,2008,False,2,4,40.57133333333338,980.45
28,1/2/2008,2008,False,2,5,39.14400000000003,1029.19
29,1/2/2008,2008,False,2,6,38.51066666666664,1095.86
30,1/2/2008,2008,False,2,7,37.595333333333286,1386.59
31,1/2/2008,2008,False,2,8,37.24633333333337,1387.03
32,1/2/2008,2008,False,2,9,39.175666666666636,1299.13
33,1/2/2008,2008,False,2,10,44.78399999999997,1161.08
34,1/2/2008,2008,False,2,11,47.328666666666685,1141.63
35,1/2/2008,2008,False,2,12,49.66333333333332,1067.94
36,1/2/2008,2008,False,2,13,49.91699999999998,977.3
37,1/2/2008,2008,False,2,14,50.65533333333329,944.13
38,1/2/2008,2008,False,2,15,51.81199999999999,894.08
39,1/2/2008,2008,False,2,16,51.09233333333333,893.52
40,1/2/2008,2008,False,2,17,49.90399999999997,927.17
41,1/2/2008,2008,False,2,18,44.91099999999995,1138.3
42,1/2/2008,2008,False,2,19,41.86233333333332,1290.13
43,1/2/2008,2008,False,2,20,39.48900000000004,1395.41
44,1/2/2008,2008,False,2,21,38.72799999999998,1383.0
45,1/2/2008,2008,False,2,22,39.79866666666666,1336.22
46,1/2/2008,2008,False,2,23,38.39899999999998,1262.17
47,1/2/2008,2008,False,2,24,36.637333333333295,1158.3
48,1/3/2008,2008,False,3,1,33.540333333333294,1154.68
49,1/3/2008,2008,False,3,2,32.98833333333331,1150.65
50,1/3/2008,2008,False,3,3,32.337333333333305,1160.83
51,1/3/2008,2008,False,3,4,31.646000000000008,1174.91
52,1/3/2008,2008,False,3,5,31.424666666666667,1245.47
53,1/3/2008,2008,False,3,6,31.49666666666665,1380.13
54,1/3/2008,2008,False,3,7,31.23833333333334,1622.37
55,1/3/2008,2008,False,3,8,31.967999999999982,1563.18
56,1/3/2008,2008,False,3,9,35.348333333333294,1429.61
57,1/3/2008,2008,False,3,10,44.4086666666667,1167.84
58,1/3/2008,2008,False,3,11,47.77900000000007,1156.82
59,1/3/2008,2008,False,3,12,51.244,1030.94
60,1/3/2008,2008,False,3,13,51.34033333333333,979.18
61,1/3/2008,2008,False,3,14,52.21933333333331,923.03
62,1/3/2008,2008,False,3,15,54.9786666666667,887.83
63,1/3/2008,2008,False,3,16,54.59800000000003,888.72
64,1/3/2008,2008,False,3,17,53.22200000000002,890.72
65,1/3/2008,2008,False,3,18,48.59466666666663,1098.43
66,1/3/2008,2008,False,3,19,46.58366666666663,1238.45
67,1/3/2008,2008,False,3,20,44.6666666666667,1263.95
68,1/3/2008,2008,False,3,21,44.22866666666663,1263.79
69,1/3/2008,2008,False,3,22,44.41433333333328,1225.33
70,1/3/2008,2008,False,3,23,43.67833333333335,1140.52
71,1/3/2008,2008,False,3,24,42.531666666666716,987.68
72,1/4/2008,2008,False,4,1,43.861,867.52
73,1/4/2008,2008,False,4,2,43.62766666666666,841.39
74,1/4/2008,2008,False,4,3,43.610999999999976,831.99
75,1/4/2008,2008,False,4,4,43.770000000000024,834.49
76,1/4/2008,2008,False,4,5,43.5776666666667,849.48
77,1/4/2008,2008,False,4,6,43.86000000000006,969.62
78,1/4/2008,2008,False,4,7,43.94166666666668,1108.71
79,1/4/2008,2008,False,4,8,44.195333333333316,1140.81
80,1/4/2008,2008,False,4,9,44.506333333333316,1154.21
81,1/4/2008,2008,False,4,10,51.71433333333335,1044.71
82,1/4/2008,2008,False,4,11,56.38566666666667,958.26
83,1/4/2008,2008,False,4,12,60.758666666666635,919.96
