,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21600000000006,706.87
1,1/1/2008,2008,True,1,2,58.18366666666675,632.38
2,1/1/2008,2008,True,1,3,57.73933333333341,606.95
3,1/1/2008,2008,True,1,4,58.05366666666672,617.57
4,1/1/2008,2008,True,1,5,58.33166666666666,642.47
5,1/1/2008,2008,True,1,6,57.99466666666665,704.48
6,1/1/2008,2008,True,1,7,57.67699999999997,794.7
7,1/1/2008,2008,True,1,8,57.9036666666666,793.6
8,1/1/2008,2008,True,1,9,57.084999999999965,901.53
9,1/1/2008,2008,True,1,10,56.81833333333328,918.66
10,1/1/2008,2008,True,1,11,55.39499999999999,947.98
11,1/1/2008,2008,True,1,12,59.7513333333334,922.75
12,1/1/2008,2008,True,1,13,60.40666666666672,934.78
13,1/1/2008,2008,True,1,14,59.93599999999996,919.58
14,1/1/2008,2008,True,1,15,59.22066666666672,904.86
15,1/1/2008,2008,True,1,16,58.223333333333336,897.12
16,1/1/2008,2008,True,1,17,56.78866666666667,904.87
17,1/1/2008,2008,True,1,18,54.51133333333336,1101.89
18,1/1/2008,2008,True,1,19,52.17666666666667,1166.54
19,1/1/2008,2008,True,1,20,50.65099999999995,1266.85
20,1/1/2008,2008,True,1,21,49.41333333333333,1219.24
21,1/1/2008,2008,True,1,22,47.10533333333333,1166.2
22,1/1/2008,2008,True,1,23,46.062000000000005,1053.93
23,1/1/2008,2008,True,1,24,43.734999999999964,990.52
24,1/2/2008,2008,False,2,1,43.885999999999996,925.29
25,1/2/2008,2008,False,2,2,43.36800000000002,903.51
26,1/2/2008,2008,False,2,3,41.90633333333338,929.51
27,1/2/2008,2008,False,2,4,40.80300000000007,941.83
28,1/2/2008,2008,False,2,5,39.46900000000006,1015.86
29,1/2/2008,2008,False,2,6,38.35900000000001,1127.49
30,1/2/2008,2008,False,2,7,37.4843333333333,1383.37
31,1/2/2008,2008,False,2,8,37.44133333333336,1384.85
32,1/2/2008,2008,False,2,9,38.30833333333335,1340.52
33,1/2/2008,2008,False,2,10,49.81733333333331,1064.88
34,1/2/2008,2008,False,2,11,46.63399999999997,1129.88
35,1/2/2008,2008,False,2,12,49.006666666666625,1088.38
36,1/2/2008,2008,False,2,13,50.29999999999995,1003.22
37,1/2/2008,2008,False,2,14,51.47366666666659,916.25
38,1/2/2008,2008,False,2,15,51.71699999999996,894.78
39,1/2/2008,2008,False,2,16,51.28533333333333,895.9
40,1/2/2008,2008,False,2,17,49.209333333333305,920.24
41,1/2/2008,2008,False,2,18,45.196333333333286,1143.27
42,1/2/2008,2008,False,2,19,41.806999999999995,1245.53
43,1/2/2008,2008,False,2,20,39.72966666666671,1344.29
44,1/2/2008,2008,False,2,21,38.89599999999999,1385.06
45,1/2/2008,2008,False,2,22,36.602333333333284,1377.3
46,1/2/2008,2008,False,2,23,35.479,1283.73
47,1/2/2008,2008,False,2,24,33.96066666666664,1206.43
48,1/3/2008,2008,False,3,1,33.397666666666616,1155.86
49,1/3/2008,2008,False,3,2,32.932666666666634,1151.59
50,1/3/2008,2008,False,3,3,32.33399999999998,1158.91
51,1/3/2008,2008,False,3,4,32.04333333333334,1165.97
52,1/3/2008,2008,False,3,5,31.741666666666664,1222.25
53,1/3/2008,2008,False,3,6,31.19166666666665,1394.03
54,1/3/2008,2008,False,3,7,31.023333333333348,1643.66
55,1/3/2008,2008,False,3,8,32.214333333333315,1558.21
56,1/3/2008,2008,False,3,9,35.33133333333329,1452.3
57,1/3/2008,2008,False,3,10,51.13666666666667,1048.32
58,1/3/2008,2008,False,3,11,48.51266666666671,1137.74
59,1/3/2008,2008,False,3,12,51.46066666666665,1051.76
60,1/3/2008,2008,False,3,13,53.55033333333333,958.6
61,1/3/2008,2008,False,3,14,55.08899999999998,914.64
62,1/3/2008,2008,False,3,15,55.582333333333345,898.86
63,1/3/2008,2008,False,3,16,55.137333333333345,889.65
64,1/3/2008,2008,False,3,17,53.50533333333334,894.63
65,1/3/2008,2008,False,3,18,48.61933333333334,1077.45
66,1/3/2008,2008,False,3,19,44.944000000000024,1257.74
67,1/3/2008,2008,False,3,20,44.12200000000005,1270.59
68,1/3/2008,2008,False,3,21,44.041333333333306,1271.48
69,1/3/2008,2008,False,3,22,43.0006666666666,1251.39
70,1/3/2008,2008,False,3,23,41.56133333333328,1147.63
71,1/3/2008,2008,False,3,24,40.34399999999994,1031.55
72,1/4/2008,2008,False,4,1,43.72,875.72
73,1/4/2008,2008,False,4,2,43.526666666666664,848.76
74,1/4/2008,2008,False,4,3,43.67133333333332,827.44
75,1/4/2008,2008,False,4,4,43.74600000000003,825.13
76,1/4/2008,2008,False,4,5,43.59033333333336,843.73
77,1/4/2008,2008,False,4,6,43.36900000000002,900.87
78,1/4/2008,2008,False,4,7,43.960666666666675,1091.49
79,1/4/2008,2008,False,4,8,44.12833333333335,1144.46
80,1/4/2008,2008,False,4,9,43.475333333333346,1209.45
81,1/4/2008,2008,False,4,10,55.741000000000014,972.78
82,1/4/2008,2008,False,4,11,56.12800000000005,969.8
83,1/4/2008,2008,False,4,12,60.14699999999999,908.31
84,1/4/2008,2008,False,4,13,61.62166666666661,876.45
85,1/4/2008,2008,False,4,14,61.63633333333334,861.5
86,1/4/2008,2008,False,4,15,61.77233333333338,853.71
