,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.07666666666675,715.58
1,1/1/2008,2008,True,1,2,58.33000000000009,638.44
2,1/1/2008,2008,True,1,3,58.34066666666675,621.74
3,1/1/2008,2008,True,1,4,59.04566666666667,606.97
4,1/1/2008,2008,True,1,5,59.082666666666725,604.89
5,1/1/2008,2008,True,1,6,58.91799999999999,663.87
6,1/1/2008,2008,True,1,7,58.327999999999975,701.16
7,1/1/2008,2008,True,1,8,58.25299999999995,737.0
8,1/1/2008,2008,True,1,9,57.8116666666666,818.71
9,1/1/2008,2008,True,1,10,56.536333333333296,904.74
10,1/1/2008,2008,True,1,11,58.32733333333337,875.54
11,1/1/2008,2008,True,1,12,58.36033333333337,873.59
12,1/1/2008,2008,True,1,13,59.27133333333335,921.46
13,1/1/2008,2008,True,1,14,59.1946666666666,913.56
14,1/1/2008,2008,True,1,15,58.91333333333327,878.67
15,1/1/2008,2008,True,1,16,58.21799999999994,875.26
16,1/1/2008,2008,True,1,17,56.26666666666665,897.07
17,1/1/2008,2008,True,1,18,53.98033333333336,1077.06
18,1/1/2008,2008,True,1,19,52.98400000000001,1165.4
19,1/1/2008,2008,True,1,20,49.661666666666605,1225.5
20,1/1/2008,2008,True,1,21,49.309,1201.4
21,1/1/2008,2008,True,1,22,48.13966666666667,1121.81
22,1/1/2008,2008,True,1,23,46.51333333333334,1015.34
23,1/1/2008,2008,True,1,24,45.18833333333328,923.55
24,1/2/2008,2008,False,2,1,42.2866666666667,942.69
25,1/2/2008,2008,False,2,2,42.64233333333337,898.48
26,1/2/2008,2008,False,2,3,42.19433333333337,903.94
27,1/2/2008,2008,False,2,4,40.38866666666673,937.36
28,1/2/2008,2008,False,2,5,39.71100000000005,1005.42
29,1/2/2008,2008,False,2,6,38.70166666666666,1177.32
30,1/2/2008,2008,False,2,7,37.31633333333329,1390.07
31,1/2/2008,2008,False,2,8,37.05833333333336,1392.69
32,1/2/2008,2008,False,2,9,38.97966666666665,1316.55
33,1/2/2008,2008,False,2,10,44.473666666666624,1195.9
34,1/2/2008,2008,False,2,11,47.08633333333332,1122.95
35,1/2/2008,2008,False,2,12,47.50899999999997,1050.25
