,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.96400000000007,718.02
1,1/1/2008,2008,True,1,2,58.336000000000084,626.65
2,1/1/2008,2008,True,1,3,58.55000000000008,613.85
3,1/1/2008,2008,True,1,4,57.897999999999996,604.11
4,1/1/2008,2008,True,1,5,57.94799999999999,611.33
5,1/1/2008,2008,True,1,6,57.300999999999995,750.87
6,1/1/2008,2008,True,1,7,57.68966666666666,796.22
7,1/1/2008,2008,True,1,8,57.52633333333327,846.07
8,1/1/2008,2008,True,1,9,57.242333333333264,880.82
9,1/1/2008,2008,True,1,10,55.38399999999995,929.82
10,1/1/2008,2008,True,1,11,57.07166666666663,909.24
11,1/1/2008,2008,True,1,12,59.34933333333336,900.15
12,1/1/2008,2008,True,1,13,59.99600000000004,923.48
13,1/1/2008,2008,True,1,14,60.010999999999925,921.81
14,1/1/2008,2008,True,1,15,59.363333333333365,908.47
15,1/1/2008,2008,True,1,16,58.23400000000002,894.1
16,1/1/2008,2008,True,1,17,56.777333333333345,909.9
17,1/1/2008,2008,True,1,18,54.15833333333337,1037.48
18,1/1/2008,2008,True,1,19,49.81733333333331,1251.04
19,1/1/2008,2008,True,1,20,49.980666666666615,1244.23
20,1/1/2008,2008,True,1,21,49.26800000000002,1214.27
21,1/1/2008,2008,True,1,22,48.667333333333346,1137.77
22,1/1/2008,2008,True,1,23,45.89333333333334,1026.96
23,1/1/2008,2008,True,1,24,43.681333333333285,1035.19
24,1/2/2008,2008,False,2,1,44.1353333333333,885.55
25,1/2/2008,2008,False,2,2,43.01966666666668,911.74
26,1/2/2008,2008,False,2,3,42.56733333333334,893.54
27,1/2/2008,2008,False,2,4,40.32633333333333,999.66
28,1/2/2008,2008,False,2,5,37.8883333333333,1083.88
29,1/2/2008,2008,False,2,6,37.604666666666624,1176.56
30,1/2/2008,2008,False,2,7,37.59333333333329,1375.18
31,1/2/2008,2008,False,2,8,37.470000000000034,1391.67
32,1/2/2008,2008,False,2,9,38.17366666666668,1364.27
33,1/2/2008,2008,False,2,10,44.89599999999996,1184.76
34,1/2/2008,2008,False,2,11,46.41799999999998,1110.55
35,1/2/2008,2008,False,2,12,48.717333333333315,1100.58
36,1/2/2008,2008,False,2,13,49.751999999999974,974.21
37,1/2/2008,2008,False,2,14,50.6796666666666,935.0
38,1/2/2008,2008,False,2,15,51.2853333333333,900.9
39,1/2/2008,2008,False,2,16,51.09,894.18
40,1/2/2008,2008,False,2,17,49.53866666666666,915.05
41,1/2/2008,2008,False,2,18,45.30466666666663,1145.34
42,1/2/2008,2008,False,2,19,41.22833333333333,1283.77
43,1/2/2008,2008,False,2,20,42.20766666666665,1293.14
44,1/2/2008,2008,False,2,21,39.93233333333331,1349.58
45,1/2/2008,2008,False,2,22,40.19499999999999,1300.68
46,1/2/2008,2008,False,2,23,36.5466666666667,1270.27
47,1/2/2008,2008,False,2,24,35.68599999999998,1194.11
48,1/3/2008,2008,False,3,1,37.79699999999998,1035.73
49,1/3/2008,2008,False,3,2,35.76333333333332,1099.84
50,1/3/2008,2008,False,3,3,35.47599999999999,1106.55
51,1/3/2008,2008,False,3,4,32.74833333333334,1157.86
52,1/3/2008,2008,False,3,5,32.176000000000016,1191.96
53,1/3/2008,2008,False,3,6,31.61166666666665,1326.34
54,1/3/2008,2008,False,3,7,31.646666666666675,1619.88
55,1/3/2008,2008,False,3,8,32.48233333333331,1553.44
56,1/3/2008,2008,False,3,9,35.94533333333328,1482.25
57,1/3/2008,2008,False,3,10,44.82999999999999,1208.89
58,1/3/2008,2008,False,3,11,47.74533333333331,1131.5
59,1/3/2008,2008,False,3,12,51.4273333333333,1047.22
60,1/3/2008,2008,False,3,13,53.0983333333333,950.12
61,1/3/2008,2008,False,3,14,55.27333333333331,913.1
62,1/3/2008,2008,False,3,15,55.82433333333335,905.66
63,1/3/2008,2008,False,3,16,55.41133333333336,897.29
