,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.9033333333334,718.19
1,1/1/2008,2008,True,1,2,58.162333333333414,644.95
2,1/1/2008,2008,True,1,3,58.16200000000008,624.98
3,1/1/2008,2008,True,1,4,57.634666666666675,613.37
4,1/1/2008,2008,True,1,5,55.862333333333325,631.44
5,1/1/2008,2008,True,1,6,54.92933333333328,737.06
6,1/1/2008,2008,True,1,7,54.5146666666666,925.63
7,1/1/2008,2008,True,1,8,58.080666666666595,829.69
8,1/1/2008,2008,True,1,9,58.62466666666659,828.72
9,1/1/2008,2008,True,1,10,54.96233333333335,952.84
10,1/1/2008,2008,True,1,11,58.18266666666671,921.4
11,1/1/2008,2008,True,1,12,60.04566666666671,928.22
12,1/1/2008,2008,True,1,13,60.38800000000003,939.35
13,1/1/2008,2008,True,1,14,59.928666666666594,919.29
14,1/1/2008,2008,True,1,15,59.37500000000003,908.97
15,1/1/2008,2008,True,1,16,58.165666666666674,900.16
16,1/1/2008,2008,True,1,17,56.74600000000001,922.4
17,1/1/2008,2008,True,1,18,53.517000000000046,1106.53
18,1/1/2008,2008,True,1,19,51.29100000000001,1242.74
19,1/1/2008,2008,True,1,20,50.208333333333286,1256.45
20,1/1/2008,2008,True,1,21,46.51033333333329,1240.22
21,1/1/2008,2008,True,1,22,46.38033333333328,1193.92
22,1/1/2008,2008,True,1,23,44.66266666666661,1073.69
23,1/1/2008,2008,True,1,24,44.50733333333327,969.79
24,1/2/2008,2008,False,2,1,44.09533333333332,855.62
25,1/2/2008,2008,False,2,2,43.434000000000026,879.24
26,1/2/2008,2008,False,2,3,42.118000000000045,910.52
27,1/2/2008,2008,False,2,4,40.2483333333334,963.73
28,1/2/2008,2008,False,2,5,39.399333333333395,1001.24
29,1/2/2008,2008,False,2,6,38.38699999999998,1139.75
30,1/2/2008,2008,False,2,7,37.33766666666663,1364.5
31,1/2/2008,2008,False,2,8,38.34333333333335,1351.65
32,1/2/2008,2008,False,2,9,40.04999999999997,1303.16
33,1/2/2008,2008,False,2,10,45.60499999999999,1145.12
34,1/2/2008,2008,False,2,11,48.73000000000002,1105.41
35,1/2/2008,2008,False,2,12,48.607999999999954,1097.55
36,1/2/2008,2008,False,2,13,49.41766666666661,973.06
37,1/2/2008,2008,False,2,14,50.63166666666659,940.29
38,1/2/2008,2008,False,2,15,51.30866666666664,909.24
39,1/2/2008,2008,False,2,16,51.10799999999998,903.5
40,1/2/2008,2008,False,2,17,49.4843333333333,927.8
41,1/2/2008,2008,False,2,18,44.72566666666661,1174.42
42,1/2/2008,2008,False,2,19,42.78033333333333,1281.1
43,1/2/2008,2008,False,2,20,43.04533333333333,1289.15
44,1/2/2008,2008,False,2,21,39.133666666666635,1373.47
45,1/2/2008,2008,False,2,22,38.97899999999997,1323.31
46,1/2/2008,2008,False,2,23,37.37233333333329,1263.91
47,1/2/2008,2008,False,2,24,36.53299999999996,1166.4
48,1/3/2008,2008,False,3,1,33.72499999999997,1144.83
49,1/3/2008,2008,False,3,2,33.53566666666664,1142.08
50,1/3/2008,2008,False,3,3,32.79433333333332,1152.34
51,1/3/2008,2008,False,3,4,31.977666666666686,1158.51
52,1/3/2008,2008,False,3,5,31.577000000000012,1220.82
53,1/3/2008,2008,False,3,6,31.284999999999982,1397.62
54,1/3/2008,2008,False,3,7,31.034000000000027,1652.71
55,1/3/2008,2008,False,3,8,33.48366666666669,1504.38
56,1/3/2008,2008,False,3,9,35.62199999999997,1467.31
57,1/3/2008,2008,False,3,10,45.38066666666668,1154.11
58,1/3/2008,2008,False,3,11,49.08733333333337,1079.99
59,1/3/2008,2008,False,3,12,51.489333333333306,1038.74
60,1/3/2008,2008,False,3,13,53.46899999999996,950.36
61,1/3/2008,2008,False,3,14,55.05299999999998,911.19
62,1/3/2008,2008,False,3,15,55.975000000000016,894.03
63,1/3/2008,2008,False,3,16,55.59600000000003,893.01
64,1/3/2008,2008,False,3,17,53.69800000000002,909.36
65,1/3/2008,2008,False,3,18,48.91699999999996,1085.37
66,1/3/2008,2008,False,3,19,46.09699999999996,1256.96
67,1/3/2008,2008,False,3,20,45.66933333333334,1260.39
68,1/3/2008,2008,False,3,21,44.15999999999999,1267.44
69,1/3/2008,2008,False,3,22,44.175999999999995,1232.83
70,1/3/2008,2008,False,3,23,43.96166666666671,1083.62
