,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.51233333333343,716.71
1,1/1/2008,2008,True,1,2,57.670666666666776,604.57
2,1/1/2008,2008,True,1,3,57.864666666666764,605.65
3,1/1/2008,2008,True,1,4,57.56500000000001,596.36
4,1/1/2008,2008,True,1,5,56.65966666666664,619.23
5,1/1/2008,2008,True,1,6,56.644999999999946,683.92
6,1/1/2008,2008,True,1,7,56.658666666666605,829.17
7,1/1/2008,2008,True,1,8,57.14466666666658,839.37
8,1/1/2008,2008,True,1,9,57.15999999999995,850.55
9,1/1/2008,2008,True,1,10,52.527000000000015,1027.49
10,1/1/2008,2008,True,1,11,58.23900000000007,888.57
11,1/1/2008,2008,True,1,12,60.03400000000007,929.37
12,1/1/2008,2008,True,1,13,60.398333333333355,937.39
13,1/1/2008,2008,True,1,14,59.92133333333325,920.98
14,1/1/2008,2008,True,1,15,59.23200000000001,911.99
15,1/1/2008,2008,True,1,16,58.128666666666675,901.22
16,1/1/2008,2008,True,1,17,57.27166666666667,908.97
17,1/1/2008,2008,True,1,18,54.028999999999975,1066.3
18,1/1/2008,2008,True,1,19,50.61299999999995,1167.64
19,1/1/2008,2008,True,1,20,50.06399999999994,1153.39
20,1/1/2008,2008,True,1,21,49.09033333333333,1157.02
21,1/1/2008,2008,True,1,22,48.372333333333316,1099.68
22,1/1/2008,2008,True,1,23,45.383666666666656,1097.68
23,1/1/2008,2008,True,1,24,43.95733333333328,939.69
24,1/2/2008,2008,False,2,1,43.31200000000003,942.07
25,1/2/2008,2008,False,2,2,42.58100000000004,932.87
26,1/2/2008,2008,False,2,3,42.12433333333338,941.9
27,1/2/2008,2008,False,2,4,40.83900000000007,962.48
28,1/2/2008,2008,False,2,5,39.51200000000004,999.62
29,1/2/2008,2008,False,2,6,38.294666666666664,1141.65
30,1/2/2008,2008,False,2,7,37.42066666666663,1406.01
31,1/2/2008,2008,False,2,8,37.38899999999995,1410.76
32,1/2/2008,2008,False,2,9,39.91499999999995,1308.95
33,1/2/2008,2008,False,2,10,43.86933333333328,1175.5
34,1/2/2008,2008,False,2,11,46.29066666666666,1110.06
35,1/2/2008,2008,False,2,12,48.330999999999946,1072.56
36,1/2/2008,2008,False,2,13,49.56466666666661,981.87
37,1/2/2008,2008,False,2,14,50.37833333333326,934.97
38,1/2/2008,2008,False,2,15,51.15099999999995,896.2
39,1/2/2008,2008,False,2,16,50.96833333333332,898.3
40,1/2/2008,2008,False,2,17,49.604666666666645,921.82
41,1/2/2008,2008,False,2,18,47.704666666666625,1112.32
42,1/2/2008,2008,False,2,19,41.89,1287.53
43,1/2/2008,2008,False,2,20,41.65633333333332,1311.16
44,1/2/2008,2008,False,2,21,39.47633333333331,1402.92
45,1/2/2008,2008,False,2,22,40.35066666666664,1294.33
46,1/2/2008,2008,False,2,23,35.62233333333335,1263.76
47,1/2/2008,2008,False,2,24,34.79766666666666,1198.67
48,1/3/2008,2008,False,3,1,35.167,1127.12
49,1/3/2008,2008,False,3,2,33.01699999999999,1146.25
50,1/3/2008,2008,False,3,3,32.53699999999999,1154.71
51,1/3/2008,2008,False,3,4,32.37666666666669,1164.96
52,1/3/2008,2008,False,3,5,33.10133333333334,1168.56
53,1/3/2008,2008,False,3,6,31.83066666666666,1326.52
54,1/3/2008,2008,False,3,7,31.721000000000025,1583.98
55,1/3/2008,2008,False,3,8,32.229666666666645,1548.76
56,1/3/2008,2008,False,3,9,36.37199999999995,1499.02
57,1/3/2008,2008,False,3,10,44.22366666666667,1172.2
58,1/3/2008,2008,False,3,11,47.656666666666716,1151.16
59,1/3/2008,2008,False,3,12,51.05999999999999,1040.86
60,1/3/2008,2008,False,3,13,53.78766666666664,949.59
61,1/3/2008,2008,False,3,14,55.31166666666666,914.2
62,1/3/2008,2008,False,3,15,56.181333333333356,898.2
63,1/3/2008,2008,False,3,16,55.833333333333364,898.3
64,1/3/2008,2008,False,3,17,54.00333333333336,899.78
65,1/3/2008,2008,False,3,18,50.13699999999997,1086.39
66,1/3/2008,2008,False,3,19,46.17666666666664,1211.0
67,1/3/2008,2008,False,3,20,45.460333333333395,1248.47
68,1/3/2008,2008,False,3,21,44.809666666666665,1255.28
69,1/3/2008,2008,False,3,22,44.73866666666663,1224.99
70,1/3/2008,2008,False,3,23,42.95133333333333,1142.71
71,1/3/2008,2008,False,3,24,42.750333333333344,966.07
72,1/4/2008,2008,False,4,1,44.078,839.38
