,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8763333333334,720.62
1,1/1/2008,2008,True,1,2,58.52700000000008,637.57
2,1/1/2008,2008,True,1,3,58.48600000000006,620.28
3,1/1/2008,2008,True,1,4,59.06199999999997,605.92
4,1/1/2008,2008,True,1,5,58.829333333333345,626.34
5,1/1/2008,2008,True,1,6,58.688666666666634,668.64
6,1/1/2008,2008,True,1,7,57.660666666666636,733.27
7,1/1/2008,2008,True,1,8,58.287666666666574,732.15
8,1/1/2008,2008,True,1,9,58.22666666666659,796.29
9,1/1/2008,2008,True,1,10,55.72066666666661,933.39
10,1/1/2008,2008,True,1,11,58.37133333333333,872.97
11,1/1/2008,2008,True,1,12,59.62333333333339,935.22
12,1/1/2008,2008,True,1,13,59.86033333333337,929.34
13,1/1/2008,2008,True,1,14,59.67266666666663,919.51
14,1/1/2008,2008,True,1,15,58.90033333333327,903.11
15,1/1/2008,2008,True,1,16,57.850999999999985,899.14
16,1/1/2008,2008,True,1,17,56.977666666666664,904.13
17,1/1/2008,2008,True,1,18,54.76633333333337,1133.36
18,1/1/2008,2008,True,1,19,52.15466666666668,1182.84
19,1/1/2008,2008,True,1,20,49.21533333333332,1236.12
20,1/1/2008,2008,True,1,21,49.11133333333336,1213.58
21,1/1/2008,2008,True,1,22,48.40866666666667,1086.76
22,1/1/2008,2008,True,1,23,47.072333333333326,1006.28
23,1/1/2008,2008,True,1,24,45.19799999999996,949.42
24,1/2/2008,2008,False,2,1,43.427666666666646,952.6
25,1/2/2008,2008,False,2,2,43.0696666666667,930.15
26,1/2/2008,2008,False,2,3,41.99366666666671,941.84
27,1/2/2008,2008,False,2,4,41.080000000000055,985.95
28,1/2/2008,2008,False,2,5,39.361666666666686,1024.58
29,1/2/2008,2008,False,2,6,38.69133333333333,1166.47
30,1/2/2008,2008,False,2,7,37.84133333333329,1389.48
31,1/2/2008,2008,False,2,8,38.29599999999995,1372.07
32,1/2/2008,2008,False,2,9,39.72833333333328,1310.19
33,1/2/2008,2008,False,2,10,44.32133333333327,1163.15
34,1/2/2008,2008,False,2,11,46.41499999999999,1114.23
35,1/2/2008,2008,False,2,12,47.70966666666663,1066.16
36,1/2/2008,2008,False,2,13,49.37066666666662,1008.8
37,1/2/2008,2008,False,2,14,50.5816666666666,941.99
38,1/2/2008,2008,False,2,15,51.069999999999936,922.36
39,1/2/2008,2008,False,2,16,50.70666666666665,925.79
40,1/2/2008,2008,False,2,17,49.2023333333333,936.68
41,1/2/2008,2008,False,2,18,45.25766666666661,1112.76
42,1/2/2008,2008,False,2,19,42.01233333333332,1240.08
43,1/2/2008,2008,False,2,20,39.22600000000004,1361.87
44,1/2/2008,2008,False,2,21,38.74333333333333,1344.46
45,1/2/2008,2008,False,2,22,38.294666666666664,1352.59
46,1/2/2008,2008,False,2,23,35.47000000000002,1271.75
47,1/2/2008,2008,False,2,24,34.50699999999997,1215.49
48,1/3/2008,2008,False,3,1,34.12533333333329,1156.38
49,1/3/2008,2008,False,3,2,33.696999999999974,1146.02
50,1/3/2008,2008,False,3,3,32.60033333333333,1151.21
51,1/3/2008,2008,False,3,4,31.66566666666668,1180.51
52,1/3/2008,2008,False,3,5,31.592666666666677,1235.16
53,1/3/2008,2008,False,3,6,31.338666666666665,1400.09
54,1/3/2008,2008,False,3,7,31.036333333333364,1652.13
55,1/3/2008,2008,False,3,8,32.19733333333331,1560.89
56,1/3/2008,2008,False,3,9,35.11199999999996,1419.88
57,1/3/2008,2008,False,3,10,44.98100000000003,1161.74
58,1/3/2008,2008,False,3,11,48.430000000000064,1121.23
59,1/3/2008,2008,False,3,12,50.57400000000003,1035.61
60,1/3/2008,2008,False,3,13,53.909333333333315,963.41
61,1/3/2008,2008,False,3,14,55.18666666666665,927.83
62,1/3/2008,2008,False,3,15,56.130000000000024,905.0
63,1/3/2008,2008,False,3,16,55.77833333333336,898.64
64,1/3/2008,2008,False,3,17,54.29966666666668,901.13
65,1/3/2008,2008,False,3,18,49.90133333333331,1092.38
66,1/3/2008,2008,False,3,19,46.46033333333332,1198.33
67,1/3/2008,2008,False,3,20,44.7156666666667,1245.75
68,1/3/2008,2008,False,3,21,44.07733333333334,1255.26
69,1/3/2008,2008,False,3,22,43.488666666666624,1273.62
70,1/3/2008,2008,False,3,23,42.0653333333333,1142.45
71,1/3/2008,2008,False,3,24,42.39900000000003,982.09
72,1/4/2008,2008,False,4,1,43.390333333333345,877.31
73,1/4/2008,2008,False,4,2,43.27066666666666,862.56
74,1/4/2008,2008,False,4,3,43.19133333333334,859.24
75,1/4/2008,2008,False,4,4,43.240000000000045,852.82
76,1/4/2008,2008,False,4,5,43.25300000000006,856.13
77,1/4/2008,2008,False,4,6,43.44566666666672,964.29
78,1/4/2008,2008,False,4,7,42.6593333333334,1106.75
79,1/4/2008,2008,False,4,8,45.34333333333337,1125.67
80,1/4/2008,2008,False,4,9,46.0876666666667,1123.55
81,1/4/2008,2008,False,4,10,53.85766666666669,1007.61
82,1/4/2008,2008,False,4,11,58.193666666666694,932.32
83,1/4/2008,2008,False,4,12,60.72366666666667,909.4
84,1/4/2008,2008,False,4,13,61.55199999999999,878.24
85,1/4/2008,2008,False,4,14,61.75366666666669,864.57
86,1/4/2008,2008,False,4,15,61.68866666666672,858.11
87,1/4/2008,2008,False,4,16,61.2346666666667,859.77
88,1/4/2008,2008,False,4,17,60.228333333333296,898.44
89,1/4/2008,2008,False,4,18,58.120333333333384,979.45
90,1/4/2008,2008,False,4,19,56.558666666666724,1014.45
91,1/4/2008,2008,False,4,20,54.97700000000005,1014.25
92,1/4/2008,2008,False,4,21,54.97633333333338,985.02
93,1/4/2008,2008,False,4,22,54.56666666666671,949.37
94,1/4/2008,2008,False,4,23,54.25333333333335,872.22
95,1/4/2008,2008,False,4,24,52.36833333333336,806.38
96,1/5/2008,2008,False,5,1,56.737666666666634,685.52
97,1/5/2008,2008,False,5,2,56.41799999999999,630.1
98,1/5/2008,2008,False,5,3,56.473999999999975,615.05
99,1/5/2008,2008,False,5,4,56.46766666666659,616.64
100,1/5/2008,2008,False,5,5,56.519999999999975,629.77
101,1/5/2008,2008,False,5,6,56.86966666666668,668.36
102,1/5/2008,2008,False,5,7,56.732000000000006,687.41
103,1/5/2008,2008,False,5,8,57.38499999999999,758.88
104,1/5/2008,2008,False,5,9,57.83199999999998,916.75
105,1/5/2008,2008,False,5,10,58.25600000000004,935.17
