,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.4573333333334,734.97
1,1/1/2008,2008,True,1,2,58.3240000000001,618.32
2,1/1/2008,2008,True,1,3,58.24333333333341,609.9
3,1/1/2008,2008,True,1,4,57.64833333333342,601.97
4,1/1/2008,2008,True,1,5,58.59233333333337,612.49
5,1/1/2008,2008,True,1,6,58.2323333333333,684.33
6,1/1/2008,2008,True,1,7,57.25866666666664,806.78
7,1/1/2008,2008,True,1,8,56.60766666666665,909.34
8,1/1/2008,2008,True,1,9,56.26699999999999,943.96
9,1/1/2008,2008,True,1,10,56.01333333333328,937.57
10,1/1/2008,2008,True,1,11,59.10833333333335,907.11
11,1/1/2008,2008,True,1,12,59.77400000000006,924.66
12,1/1/2008,2008,True,1,13,60.1176666666667,927.24
13,1/1/2008,2008,True,1,14,59.746666666666634,913.8
14,1/1/2008,2008,True,1,15,59.52033333333342,899.8
15,1/1/2008,2008,True,1,16,58.81366666666674,887.11
16,1/1/2008,2008,True,1,17,56.527000000000065,906.87
17,1/1/2008,2008,True,1,18,54.1286666666667,1023.17
18,1/1/2008,2008,True,1,19,47.69433333333334,1204.28
19,1/1/2008,2008,True,1,20,46.71500000000002,1211.55
20,1/1/2008,2008,True,1,21,47.7106666666667,1199.4
21,1/1/2008,2008,True,1,22,47.244666666666674,1117.86
22,1/1/2008,2008,True,1,23,44.99533333333335,1099.99
23,1/1/2008,2008,True,1,24,44.036333333333275,954.88
24,1/2/2008,2008,False,2,1,43.986999999999995,989.44
25,1/2/2008,2008,False,2,2,43.97233333333334,971.05
26,1/2/2008,2008,False,2,3,41.92500000000005,989.99
27,1/2/2008,2008,False,2,4,40.58900000000006,994.9
28,1/2/2008,2008,False,2,5,39.38066666666671,1004.96
29,1/2/2008,2008,False,2,6,38.302333333333316,1153.72
30,1/2/2008,2008,False,2,7,37.62766666666662,1377.47
31,1/2/2008,2008,False,2,8,37.1266666666667,1385.97
32,1/2/2008,2008,False,2,9,39.509333333333295,1312.18
33,1/2/2008,2008,False,2,10,45.15633333333326,1146.41
34,1/2/2008,2008,False,2,11,46.81099999999999,1122.05
35,1/2/2008,2008,False,2,12,48.06499999999996,1067.75
36,1/2/2008,2008,False,2,13,49.497999999999955,984.87
37,1/2/2008,2008,False,2,14,51.031666666666595,939.4
38,1/2/2008,2008,False,2,15,51.707666666666626,936.34
39,1/2/2008,2008,False,2,16,50.75366666666666,935.69
40,1/2/2008,2008,False,2,17,49.14399999999996,932.46
41,1/2/2008,2008,False,2,18,45.90766666666661,1136.97
42,1/2/2008,2008,False,2,19,40.94466666666668,1302.93
43,1/2/2008,2008,False,2,20,39.07500000000005,1377.55
44,1/2/2008,2008,False,2,21,38.94299999999998,1357.57
45,1/2/2008,2008,False,2,22,37.792333333333296,1391.91
46,1/2/2008,2008,False,2,23,36.495666666666665,1244.61
47,1/2/2008,2008,False,2,24,35.75399999999995,1199.75
48,1/3/2008,2008,False,3,1,33.57133333333329,1136.87
49,1/3/2008,2008,False,3,2,33.535666666666636,1127.64
50,1/3/2008,2008,False,3,3,32.805666666666646,1150.56
51,1/3/2008,2008,False,3,4,32.57166666666668,1162.67
52,1/3/2008,2008,False,3,5,31.935333333333343,1208.79
53,1/3/2008,2008,False,3,6,31.85466666666666,1291.67
54,1/3/2008,2008,False,3,7,31.663000000000014,1604.82
55,1/3/2008,2008,False,3,8,31.811333333333312,1615.83
56,1/3/2008,2008,False,3,9,33.871999999999964,1481.12
57,1/3/2008,2008,False,3,10,45.70166666666667,1124.99
58,1/3/2008,2008,False,3,11,49.03133333333335,1133.28
59,1/3/2008,2008,False,3,12,51.141666666666644,1038.75
60,1/3/2008,2008,False,3,13,53.416666666666636,963.15
61,1/3/2008,2008,False,3,14,55.03766666666665,920.21
62,1/3/2008,2008,False,3,15,56.00866666666668,898.81
63,1/3/2008,2008,False,3,16,55.823333333333366,894.14
64,1/3/2008,2008,False,3,17,53.42933333333336,917.41
65,1/3/2008,2008,False,3,18,49.29466666666663,1104.07
66,1/3/2008,2008,False,3,19,45.886999999999986,1224.91
67,1/3/2008,2008,False,3,20,45.31666666666669,1257.46
68,1/3/2008,2008,False,3,21,44.844666666666654,1263.36
69,1/3/2008,2008,False,3,22,44.57299999999996,1238.19
70,1/3/2008,2008,False,3,23,43.84866666666667,1126.14
71,1/3/2008,2008,False,3,24,43.370000000000054,975.36
72,1/4/2008,2008,False,4,1,43.291,876.37
73,1/4/2008,2008,False,4,2,43.27833333333333,853.63
74,1/4/2008,2008,False,4,3,43.08566666666665,842.17
75,1/4/2008,2008,False,4,4,43.179,838.77
76,1/4/2008,2008,False,4,5,43.118333333333375,850.73
77,1/4/2008,2008,False,4,6,43.529666666666714,932.71
78,1/4/2008,2008,False,4,7,43.44633333333335,1153.78
79,1/4/2008,2008,False,4,8,43.71266666666666,1188.15
80,1/4/2008,2008,False,4,9,46.336000000000006,1120.19
81,1/4/2008,2008,False,4,10,53.58333333333333,1014.34
82,1/4/2008,2008,False,4,11,57.82866666666668,952.35
83,1/4/2008,2008,False,4,12,60.42066666666667,917.55
84,1/4/2008,2008,False,4,13,61.619333333333294,887.28
85,1/4/2008,2008,False,4,14,61.759333333333345,866.58
86,1/4/2008,2008,False,4,15,61.58700000000001,862.04
