,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.10900000000006,720.55
1,1/1/2008,2008,True,1,2,58.1213333333334,638.22
2,1/1/2008,2008,True,1,3,57.838333333333374,623.49
3,1/1/2008,2008,True,1,4,58.36166666666664,632.81
4,1/1/2008,2008,True,1,5,58.39566666666659,645.5
5,1/1/2008,2008,True,1,6,57.898666666666614,692.3
6,1/1/2008,2008,True,1,7,57.263333333333314,828.73
7,1/1/2008,2008,True,1,8,57.38499999999993,817.33
8,1/1/2008,2008,True,1,9,58.3626666666666,761.0
9,1/1/2008,2008,True,1,10,57.32433333333325,873.64
10,1/1/2008,2008,True,1,11,57.87800000000002,841.36
11,1/1/2008,2008,True,1,12,58.77633333333337,855.43
12,1/1/2008,2008,True,1,13,59.740333333333325,917.91
13,1/1/2008,2008,True,1,14,59.69033333333327,912.3
14,1/1/2008,2008,True,1,15,59.257666666666694,898.18
15,1/1/2008,2008,True,1,16,58.185000000000045,869.71
16,1/1/2008,2008,True,1,17,56.174,896.97
17,1/1/2008,2008,True,1,18,54.42100000000003,1075.75
18,1/1/2008,2008,True,1,19,50.130999999999986,1197.93
19,1/1/2008,2008,True,1,20,49.04299999999996,1220.29
20,1/1/2008,2008,True,1,21,47.28699999999996,1192.98
21,1/1/2008,2008,True,1,22,47.60033333333334,1147.51
22,1/1/2008,2008,True,1,23,46.52633333333334,986.54
23,1/1/2008,2008,True,1,24,45.21399999999996,931.81
24,1/2/2008,2008,False,2,1,44.163999999999994,885.33
25,1/2/2008,2008,False,2,2,43.305333333333344,895.12
26,1/2/2008,2008,False,2,3,42.05966666666671,918.77
27,1/2/2008,2008,False,2,4,40.460333333333395,949.71
28,1/2/2008,2008,False,2,5,39.65966666666672,994.73
29,1/2/2008,2008,False,2,6,38.3,1148.0
30,1/2/2008,2008,False,2,7,37.67266666666667,1383.28
31,1/2/2008,2008,False,2,8,37.6336666666667,1389.87
32,1/2/2008,2008,False,2,9,40.41633333333331,1301.78
33,1/2/2008,2008,False,2,10,44.829666666666625,1146.89
34,1/2/2008,2008,False,2,11,46.25433333333333,1116.51
35,1/2/2008,2008,False,2,12,48.296666666666646,1066.79
36,1/2/2008,2008,False,2,13,49.698999999999984,977.17
37,1/2/2008,2008,False,2,14,50.93566666666662,917.25
38,1/2/2008,2008,False,2,15,51.55199999999998,923.5
39,1/2/2008,2008,False,2,16,50.97533333333332,908.18
40,1/2/2008,2008,False,2,17,49.65999999999998,925.41
41,1/2/2008,2008,False,2,18,49.272999999999996,1179.53
42,1/2/2008,2008,False,2,19,42.61633333333332,1282.13
43,1/2/2008,2008,False,2,20,40.828666666666706,1289.34
44,1/2/2008,2008,False,2,21,38.71833333333332,1383.61
45,1/2/2008,2008,False,2,22,37.73966666666663,1406.09
46,1/2/2008,2008,False,2,23,35.58633333333336,1288.56
47,1/2/2008,2008,False,2,24,35.240333333333304,1184.3
48,1/3/2008,2008,False,3,1,35.06199999999999,1150.2
49,1/3/2008,2008,False,3,2,33.73399999999998,1147.79
50,1/3/2008,2008,False,3,3,32.403333333333336,1156.66
51,1/3/2008,2008,False,3,4,31.83,1177.95
52,1/3/2008,2008,False,3,5,31.66133333333333,1222.15
53,1/3/2008,2008,False,3,6,31.19033333333332,1406.69
54,1/3/2008,2008,False,3,7,31.187333333333353,1593.79
55,1/3/2008,2008,False,3,8,32.23466666666664,1532.07
56,1/3/2008,2008,False,3,9,35.22199999999996,1452.86
57,1/3/2008,2008,False,3,10,46.461333333333314,1134.07
58,1/3/2008,2008,False,3,11,48.63200000000004,1130.4
59,1/3/2008,2008,False,3,12,51.68866666666664,1029.61
60,1/3/2008,2008,False,3,13,53.76533333333331,958.47
61,1/3/2008,2008,False,3,14,55.08666666666666,913.09
62,1/3/2008,2008,False,3,15,56.14033333333336,904.04
63,1/3/2008,2008,False,3,16,55.61500000000004,898.1
64,1/3/2008,2008,False,3,17,53.3836666666667,917.5
65,1/3/2008,2008,False,3,18,51.25966666666665,1071.83
66,1/3/2008,2008,False,3,19,46.802666666666646,1214.53
67,1/3/2008,2008,False,3,20,45.205000000000034,1237.64
68,1/3/2008,2008,False,3,21,44.32899999999999,1254.34
69,1/3/2008,2008,False,3,22,43.56133333333333,1250.14
70,1/3/2008,2008,False,3,23,43.074333333333364,1116.68
71,1/3/2008,2008,False,3,24,43.263000000000055,946.62
72,1/4/2008,2008,False,4,1,44.112333333333325,849.23
73,1/4/2008,2008,False,4,2,43.6,848.67
74,1/4/2008,2008,False,4,3,43.58566666666665,832.77
75,1/4/2008,2008,False,4,4,43.402666666666704,833.59
76,1/4/2008,2008,False,4,5,43.44966666666671,851.89
77,1/4/2008,2008,False,4,6,42.396666666666725,932.57
78,1/4/2008,2008,False,4,7,41.99000000000005,1170.08
79,1/4/2008,2008,False,4,8,41.81066666666671,1159.28
80,1/4/2008,2008,False,4,9,42.92000000000003,1189.26
81,1/4/2008,2008,False,4,10,53.29533333333337,1025.38
82,1/4/2008,2008,False,4,11,56.506000000000064,961.25
83,1/4/2008,2008,False,4,12,59.98333333333337,919.04
84,1/4/2008,2008,False,4,13,60.76066666666669,907.71
85,1/4/2008,2008,False,4,14,61.5656666666667,870.07
86,1/4/2008,2008,False,4,15,61.626666666666694,857.33
87,1/4/2008,2008,False,4,16,61.31133333333335,857.75
88,1/4/2008,2008,False,4,17,60.29300000000002,888.91
89,1/4/2008,2008,False,4,18,58.46633333333338,966.07
90,1/4/2008,2008,False,4,19,56.845666666666666,1017.4
91,1/4/2008,2008,False,4,20,55.3336666666666,1012.02
92,1/4/2008,2008,False,4,21,55.0553333333333,978.8
93,1/4/2008,2008,False,4,22,54.81400000000004,928.16
94,1/4/2008,2008,False,4,23,54.657000000000046,886.06
95,1/4/2008,2008,False,4,24,54.677999999999976,766.88
96,1/5/2008,2008,False,5,1,57.830999999999975,679.77
97,1/5/2008,2008,False,5,2,56.945666666666675,619.98
98,1/5/2008,2008,False,5,3,56.689666666666646,611.75
99,1/5/2008,2008,False,5,4,56.65833333333327,609.19
100,1/5/2008,2008,False,5,5,56.81366666666664,627.61
101,1/5/2008,2008,False,5,6,57.122000000000014,681.6
102,1/5/2008,2008,False,5,7,57.234333333333325,718.47
103,1/5/2008,2008,False,5,8,57.257,789.72
104,1/5/2008,2008,False,5,9,57.63999999999997,908.36
105,1/5/2008,2008,False,5,10,55.914333333333346,928.07
106,1/5/2008,2008,False,5,11,59.803000000000075,927.54
107,1/5/2008,2008,False,5,12,61.41900000000004,927.81
108,1/5/2008,2008,False,5,13,62.98766666666663,903.13
