,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.646000000000065,705.45
1,1/1/2008,2008,True,1,2,54.85700000000006,640.4
2,1/1/2008,2008,True,1,3,55.2363333333334,631.09
3,1/1/2008,2008,True,1,4,53.50000000000006,626.14
4,1/1/2008,2008,True,1,5,51.7946666666667,734.67
5,1/1/2008,2008,True,1,6,51.62500000000003,781.44
6,1/1/2008,2008,True,1,7,50.969333333333324,1023.07
7,1/1/2008,2008,True,1,8,50.67400000000001,1056.24
8,1/1/2008,2008,True,1,9,55.569333333333326,926.83
9,1/1/2008,2008,True,1,10,53.14866666666661,960.63
10,1/1/2008,2008,True,1,11,52.741333333333316,973.78
11,1/1/2008,2008,True,1,12,57.62633333333335,900.11
12,1/1/2008,2008,True,1,13,58.334000000000024,920.41
13,1/1/2008,2008,True,1,14,58.28066666666668,908.74
14,1/1/2008,2008,True,1,15,57.73,899.3
15,1/1/2008,2008,True,1,16,57.145333333333326,903.17
16,1/1/2008,2008,True,1,17,56.372666666666674,905.89
17,1/1/2008,2008,True,1,18,52.762333333333366,1055.81
18,1/1/2008,2008,True,1,19,51.17333333333334,1188.4
19,1/1/2008,2008,True,1,20,49.652999999999935,1208.81
20,1/1/2008,2008,True,1,21,48.54899999999994,1199.74
21,1/1/2008,2008,True,1,22,47.75699999999999,1113.4
22,1/1/2008,2008,True,1,23,45.502333333333326,1039.05
23,1/1/2008,2008,True,1,24,43.89133333333327,989.58
24,1/2/2008,2008,False,2,1,44.78333333333333,827.46
25,1/2/2008,2008,False,2,2,43.60966666666669,850.6
26,1/2/2008,2008,False,2,3,43.02466666666672,853.8
27,1/2/2008,2008,False,2,4,41.77400000000005,901.97
28,1/2/2008,2008,False,2,5,39.41333333333337,1018.49
29,1/2/2008,2008,False,2,6,38.39166666666667,1110.03
30,1/2/2008,2008,False,2,7,37.33299999999997,1365.9
31,1/2/2008,2008,False,2,8,37.04400000000003,1382.46
32,1/2/2008,2008,False,2,9,41.689666666666625,1157.39
33,1/2/2008,2008,False,2,10,44.51599999999995,1161.74
34,1/2/2008,2008,False,2,11,46.405,1115.25
35,1/2/2008,2008,False,2,12,49.42499999999995,1062.66
36,1/2/2008,2008,False,2,13,50.03866666666661,976.99
37,1/2/2008,2008,False,2,14,50.67599999999991,940.26
38,1/2/2008,2008,False,2,15,51.451333333333295,910.74
39,1/2/2008,2008,False,2,16,51.34566666666666,905.0
40,1/2/2008,2008,False,2,17,50.00433333333333,921.68
