,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14366666666673,715.4
1,1/1/2008,2008,True,1,2,58.308333333333415,629.42
2,1/1/2008,2008,True,1,3,58.58166666666675,613.05
3,1/1/2008,2008,True,1,4,58.867000000000004,607.27
4,1/1/2008,2008,True,1,5,58.623666666666686,616.37
5,1/1/2008,2008,True,1,6,58.35999999999999,683.7
6,1/1/2008,2008,True,1,7,58.37933333333331,729.58
7,1/1/2008,2008,True,1,8,58.018666666666604,773.58
8,1/1/2008,2008,True,1,9,57.71299999999994,858.91
9,1/1/2008,2008,True,1,10,56.076666666666625,923.38
10,1/1/2008,2008,True,1,11,58.675666666666714,904.64
11,1/1/2008,2008,True,1,12,59.680666666666724,940.59
12,1/1/2008,2008,True,1,13,60.300333333333356,945.73
13,1/1/2008,2008,True,1,14,59.96499999999994,924.54
14,1/1/2008,2008,True,1,15,59.25466666666673,916.53
15,1/1/2008,2008,True,1,16,58.279000000000025,901.71
16,1/1/2008,2008,True,1,17,56.94166666666667,907.74
17,1/1/2008,2008,True,1,18,53.37366666666671,1067.27
18,1/1/2008,2008,True,1,19,49.74733333333329,1228.58
19,1/1/2008,2008,True,1,20,48.61699999999993,1219.53
20,1/1/2008,2008,True,1,21,46.8543333333333,1239.17
21,1/1/2008,2008,True,1,22,45.66266666666664,1186.67
22,1/1/2008,2008,True,1,23,45.25900000000001,1091.98
23,1/1/2008,2008,True,1,24,43.96333333333328,1000.34
24,1/2/2008,2008,False,2,1,44.032333333333334,865.8
25,1/2/2008,2008,False,2,2,43.452666666666694,869.99
26,1/2/2008,2008,False,2,3,42.172000000000054,885.58
27,1/2/2008,2008,False,2,4,40.8373333333334,937.52
28,1/2/2008,2008,False,2,5,39.42300000000004,1038.6
29,1/2/2008,2008,False,2,6,37.8503333333333,1175.37
30,1/2/2008,2008,False,2,7,37.41466666666663,1383.46
31,1/2/2008,2008,False,2,8,36.9976666666667,1392.6
32,1/2/2008,2008,False,2,9,37.2196666666667,1394.41
33,1/2/2008,2008,False,2,10,44.7803333333333,1163.64
34,1/2/2008,2008,False,2,11,47.39466666666664,1135.86
35,1/2/2008,2008,False,2,12,48.711333333333286,1068.49
36,1/2/2008,2008,False,2,13,49.97266666666662,970.75
37,1/2/2008,2008,False,2,14,50.836666666666595,930.22
38,1/2/2008,2008,False,2,15,51.53566666666665,906.71
39,1/2/2008,2008,False,2,16,51.40833333333333,901.61
40,1/2/2008,2008,False,2,17,50.952000000000005,912.97
41,1/2/2008,2008,False,2,18,45.80566666666663,1109.79
42,1/2/2008,2008,False,2,19,42.35333333333333,1296.13
43,1/2/2008,2008,False,2,20,39.94733333333336,1318.27
44,1/2/2008,2008,False,2,21,38.16366666666664,1373.51
45,1/2/2008,2008,False,2,22,37.32399999999996,1370.3
46,1/2/2008,2008,False,2,23,36.4176666666667,1289.19
47,1/2/2008,2008,False,2,24,35.88399999999998,1187.69
48,1/3/2008,2008,False,3,1,33.78199999999996,1151.59
49,1/3/2008,2008,False,3,2,33.4663333333333,1148.36
50,1/3/2008,2008,False,3,3,32.81599999999999,1152.89
51,1/3/2008,2008,False,3,4,32.581333333333326,1158.63
52,1/3/2008,2008,False,3,5,31.563,1217.36
53,1/3/2008,2008,False,3,6,31.546666666666646,1380.75
54,1/3/2008,2008,False,3,7,31.7113333333333,1620.2
55,1/3/2008,2008,False,3,8,33.14833333333329,1504.34
56,1/3/2008,2008,False,3,9,35.25866666666662,1454.57
57,1/3/2008,2008,False,3,10,44.84566666666664,1170.92
58,1/3/2008,2008,False,3,11,48.00299999999997,1143.95
59,1/3/2008,2008,False,3,12,51.16199999999996,1047.4
60,1/3/2008,2008,False,3,13,53.76399999999998,968.39
61,1/3/2008,2008,False,3,14,53.994666666666646,930.97
62,1/3/2008,2008,False,3,15,55.766666666666715,900.18
63,1/3/2008,2008,False,3,16,55.3046666666667,895.42
64,1/3/2008,2008,False,3,17,53.54700000000003,917.17
65,1/3/2008,2008,False,3,18,48.97466666666665,1104.44
66,1/3/2008,2008,False,3,19,46.25966666666663,1236.36
67,1/3/2008,2008,False,3,20,44.62466666666664,1247.19
68,1/3/2008,2008,False,3,21,43.54799999999997,1277.4
69,1/3/2008,2008,False,3,22,42.91999999999999,1213.07
70,1/3/2008,2008,False,3,23,42.447000000000024,1136.29
71,1/3/2008,2008,False,3,24,41.396333333333324,1020.35
72,1/4/2008,2008,False,4,1,43.28799999999999,855.65
73,1/4/2008,2008,False,4,2,43.25366666666667,844.09
74,1/4/2008,2008,False,4,3,43.49366666666665,831.47
75,1/4/2008,2008,False,4,4,43.5796666666667,824.73
76,1/4/2008,2008,False,4,5,43.47600000000003,841.39
77,1/4/2008,2008,False,4,6,43.450333333333354,889.17
78,1/4/2008,2008,False,4,7,43.97666666666666,1081.04
79,1/4/2008,2008,False,4,8,44.81766666666665,1111.95
80,1/4/2008,2008,False,4,9,47.042000000000016,1141.92
81,1/4/2008,2008,False,4,10,52.65766666666664,1014.95
82,1/4/2008,2008,False,4,11,56.48733333333334,963.5
83,1/4/2008,2008,False,4,12,60.18366666666666,914.66
84,1/4/2008,2008,False,4,13,61.535333333333284,882.72
85,1/4/2008,2008,False,4,14,61.82633333333332,870.65
86,1/4/2008,2008,False,4,15,62.09666666666662,866.57
87,1/4/2008,2008,False,4,16,61.195666666666654,865.71
88,1/4/2008,2008,False,4,17,60.63766666666666,895.51
89,1/4/2008,2008,False,4,18,56.9996666666667,942.88
90,1/4/2008,2008,False,4,19,55.200000000000024,1021.72
91,1/4/2008,2008,False,4,20,54.1926666666667,996.3
92,1/4/2008,2008,False,4,21,54.06800000000004,968.47
93,1/4/2008,2008,False,4,22,54.53166666666671,933.51
94,1/4/2008,2008,False,4,23,54.28133333333334,872.36
95,1/4/2008,2008,False,4,24,52.71133333333332,783.35
96,1/5/2008,2008,False,5,1,56.4733333333333,683.03
97,1/5/2008,2008,False,5,2,56.19533333333333,627.29
98,1/5/2008,2008,False,5,3,56.276666666666635,609.94
99,1/5/2008,2008,False,5,4,56.354999999999976,608.11
100,1/5/2008,2008,False,5,5,56.57600000000003,608.14
101,1/5/2008,2008,False,5,6,57.05266666666671,634.67
102,1/5/2008,2008,False,5,7,56.80366666666665,718.22
103,1/5/2008,2008,False,5,8,57.03299999999999,797.87
104,1/5/2008,2008,False,5,9,57.774666666666654,909.31
105,1/5/2008,2008,False,5,10,56.214333333333315,930.63
106,1/5/2008,2008,False,5,11,58.790333333333336,933.02
107,1/5/2008,2008,False,5,12,61.819666666666656,916.79
108,1/5/2008,2008,False,5,13,63.131333333333295,901.18
109,1/5/2008,2008,False,5,14,63.874333333333325,865.36
110,1/5/2008,2008,False,5,15,64.34433333333325,845.15
111,1/5/2008,2008,False,5,16,64.23733333333341,842.17
112,1/5/2008,2008,False,5,17,63.053000000000075,843.65
113,1/5/2008,2008,False,5,18,60.25866666666671,932.34
114,1/5/2008,2008,False,5,19,61.091000000000015,1009.03
