,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.07166666666674,708.61
1,1/1/2008,2008,True,1,2,58.53033333333343,629.31
2,1/1/2008,2008,True,1,3,58.79466666666674,607.69
3,1/1/2008,2008,True,1,4,58.855666666666664,607.09
4,1/1/2008,2008,True,1,5,58.456666666666685,614.27
5,1/1/2008,2008,True,1,6,57.96066666666662,673.11
6,1/1/2008,2008,True,1,7,57.409000000000006,813.06
7,1/1/2008,2008,True,1,8,56.819,866.19
8,1/1/2008,2008,True,1,9,56.566333333333304,883.69
9,1/1/2008,2008,True,1,10,53.075666666666685,964.91
10,1/1/2008,2008,True,1,11,54.068000000000026,935.82
11,1/1/2008,2008,True,1,12,59.94566666666671,923.15
12,1/1/2008,2008,True,1,13,59.85133333333335,940.0
13,1/1/2008,2008,True,1,14,59.8186666666666,909.64
14,1/1/2008,2008,True,1,15,59.39833333333327,900.78
15,1/1/2008,2008,True,1,16,58.39066666666664,896.42
16,1/1/2008,2008,True,1,17,57.22733333333333,903.57
17,1/1/2008,2008,True,1,18,54.169333333333356,1038.41
18,1/1/2008,2008,True,1,19,52.466000000000015,1164.19
19,1/1/2008,2008,True,1,20,50.593666666666614,1231.29
20,1/1/2008,2008,True,1,21,49.16466666666669,1197.38
21,1/1/2008,2008,True,1,22,48.03833333333335,1108.49
22,1/1/2008,2008,True,1,23,46.68100000000001,985.17
23,1/1/2008,2008,True,1,24,44.757999999999974,956.07
24,1/2/2008,2008,False,2,1,42.18200000000004,935.45
25,1/2/2008,2008,False,2,2,42.160666666666714,902.53
26,1/2/2008,2008,False,2,3,41.4173333333334,913.82
27,1/2/2008,2008,False,2,4,40.43666666666673,932.27
28,1/2/2008,2008,False,2,5,39.540333333333386,993.93
29,1/2/2008,2008,False,2,6,38.51466666666664,1155.52
30,1/2/2008,2008,False,2,7,37.59133333333329,1380.42
31,1/2/2008,2008,False,2,8,37.74766666666662,1382.13
32,1/2/2008,2008,False,2,9,39.577999999999946,1298.29
33,1/2/2008,2008,False,2,10,45.02099999999995,1150.69
34,1/2/2008,2008,False,2,11,46.13366666666665,1100.37
35,1/2/2008,2008,False,2,12,48.551666666666634,1088.46
36,1/2/2008,2008,False,2,13,49.591999999999956,972.08
37,1/2/2008,2008,False,2,14,50.68433333333325,933.6
38,1/2/2008,2008,False,2,15,51.20333333333331,898.74
39,1/2/2008,2008,False,2,16,50.829999999999984,916.13
40,1/2/2008,2008,False,2,17,49.42533333333332,913.34
41,1/2/2008,2008,False,2,18,45.090333333333284,1135.8
42,1/2/2008,2008,False,2,19,41.867999999999995,1256.17
43,1/2/2008,2008,False,2,20,40.32466666666665,1328.57
44,1/2/2008,2008,False,2,21,38.20533333333331,1404.46
45,1/2/2008,2008,False,2,22,36.67466666666664,1382.59
46,1/2/2008,2008,False,2,23,36.22933333333335,1271.9
47,1/2/2008,2008,False,2,24,35.29366666666664,1197.54
48,1/3/2008,2008,False,3,1,33.814333333333295,1150.06
49,1/3/2008,2008,False,3,2,33.48366666666663,1145.03
50,1/3/2008,2008,False,3,3,32.23433333333333,1156.29
51,1/3/2008,2008,False,3,4,31.724000000000014,1177.12
52,1/3/2008,2008,False,3,5,31.59566666666667,1243.59
53,1/3/2008,2008,False,3,6,31.494666666666657,1373.59
54,1/3/2008,2008,False,3,7,31.306666666666693,1601.86
55,1/3/2008,2008,False,3,8,31.86933333333332,1566.43
56,1/3/2008,2008,False,3,9,35.81466666666662,1482.0
57,1/3/2008,2008,False,3,10,47.75533333333329,1113.99
58,1/3/2008,2008,False,3,11,48.83899999999997,1119.35
59,1/3/2008,2008,False,3,12,52.28466666666662,1037.18
60,1/3/2008,2008,False,3,13,53.50366666666661,951.24
61,1/3/2008,2008,False,3,14,54.985999999999976,924.48
62,1/3/2008,2008,False,3,15,55.60133333333336,910.08
63,1/3/2008,2008,False,3,16,54.927000000000035,903.22
64,1/3/2008,2008,False,3,17,53.195333333333366,918.59
65,1/3/2008,2008,False,3,18,49.100666666666626,1103.12
66,1/3/2008,2008,False,3,19,46.40666666666663,1227.15
67,1/3/2008,2008,False,3,20,45.241333333333294,1249.11
68,1/3/2008,2008,False,3,21,44.20499999999996,1250.15
69,1/3/2008,2008,False,3,22,43.53399999999998,1254.4
