,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.17200000000006,712.28
1,1/1/2008,2008,True,1,2,58.27766666666675,642.53
2,1/1/2008,2008,True,1,3,58.36200000000008,629.48
3,1/1/2008,2008,True,1,4,58.374333333333325,629.13
4,1/1/2008,2008,True,1,5,58.17133333333332,637.87
5,1/1/2008,2008,True,1,6,57.434666666666644,738.49
6,1/1/2008,2008,True,1,7,57.516666666666644,863.39
7,1/1/2008,2008,True,1,8,56.988999999999976,921.91
8,1/1/2008,2008,True,1,9,58.031333333333286,827.91
9,1/1/2008,2008,True,1,10,56.273333333333284,943.29
10,1/1/2008,2008,True,1,11,59.07500000000001,903.67
11,1/1/2008,2008,True,1,12,60.16600000000007,937.68
12,1/1/2008,2008,True,1,13,60.19233333333335,926.47
13,1/1/2008,2008,True,1,14,59.94699999999995,908.31
14,1/1/2008,2008,True,1,15,59.55233333333328,900.21
15,1/1/2008,2008,True,1,16,58.31366666666665,883.69
16,1/1/2008,2008,True,1,17,57.271,899.04
17,1/1/2008,2008,True,1,18,53.70566666666669,1076.55
18,1/1/2008,2008,True,1,19,50.80866666666664,1238.87
19,1/1/2008,2008,True,1,20,49.19199999999992,1222.26
20,1/1/2008,2008,True,1,21,49.177666666666674,1202.27
21,1/1/2008,2008,True,1,22,46.36266666666666,1194.32
22,1/1/2008,2008,True,1,23,42.80433333333336,1146.82
23,1/1/2008,2008,True,1,24,40.57666666666667,978.15
24,1/2/2008,2008,False,2,1,44.057666666666655,857.81
25,1/2/2008,2008,False,2,2,43.45566666666667,851.33
26,1/2/2008,2008,False,2,3,42.13000000000004,883.66
27,1/2/2008,2008,False,2,4,40.6873333333334,936.96
28,1/2/2008,2008,False,2,5,39.39500000000005,1016.74
29,1/2/2008,2008,False,2,6,38.293666666666645,1152.18
30,1/2/2008,2008,False,2,7,37.44699999999997,1403.4
31,1/2/2008,2008,False,2,8,37.29766666666669,1404.14
32,1/2/2008,2008,False,2,9,39.40833333333328,1355.99
33,1/2/2008,2008,False,2,10,44.11166666666662,1197.0
34,1/2/2008,2008,False,2,11,46.56566666666665,1124.17
35,1/2/2008,2008,False,2,12,48.12633333333328,1098.87
36,1/2/2008,2008,False,2,13,49.30566666666662,986.42
37,1/2/2008,2008,False,2,14,50.5446666666666,931.51
38,1/2/2008,2008,False,2,15,51.23499999999997,903.2
39,1/2/2008,2008,False,2,16,50.99366666666667,896.33
40,1/2/2008,2008,False,2,17,49.53233333333329,909.53
41,1/2/2008,2008,False,2,18,44.15133333333326,1162.01
42,1/2/2008,2008,False,2,19,43.72199999999996,1268.55
43,1/2/2008,2008,False,2,20,41.27466666666668,1273.08
44,1/2/2008,2008,False,2,21,42.60966666666668,1245.57
45,1/2/2008,2008,False,2,22,38.16766666666663,1364.92
46,1/2/2008,2008,False,2,23,36.29566666666668,1265.6
47,1/2/2008,2008,False,2,24,34.99133333333331,1191.84
