,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.253333333333416,714.89
1,1/1/2008,2008,True,1,2,58.43966666666676,623.43
2,1/1/2008,2008,True,1,3,58.304333333333425,618.07
3,1/1/2008,2008,True,1,4,58.15266666666672,611.8
4,1/1/2008,2008,True,1,5,58.15166666666665,629.76
5,1/1/2008,2008,True,1,6,58.28133333333326,704.5
6,1/1/2008,2008,True,1,7,58.3083333333333,711.88
7,1/1/2008,2008,True,1,8,58.292999999999914,741.24
8,1/1/2008,2008,True,1,9,58.41999999999994,818.64
9,1/1/2008,2008,True,1,10,58.00766666666661,858.97
10,1/1/2008,2008,True,1,11,59.155333333333374,893.07
11,1/1/2008,2008,True,1,12,59.96400000000008,911.69
12,1/1/2008,2008,True,1,13,60.177000000000035,925.51
13,1/1/2008,2008,True,1,14,59.844999999999956,907.41
14,1/1/2008,2008,True,1,15,59.269000000000034,900.77
15,1/1/2008,2008,True,1,16,58.53866666666668,889.95
16,1/1/2008,2008,True,1,17,56.99333333333336,898.46
17,1/1/2008,2008,True,1,18,53.70433333333336,1015.08
18,1/1/2008,2008,True,1,19,52.243,1160.15
19,1/1/2008,2008,True,1,20,50.86633333333329,1248.56
20,1/1/2008,2008,True,1,21,49.619000000000014,1211.57
21,1/1/2008,2008,True,1,22,48.335666666666654,1113.78
22,1/1/2008,2008,True,1,23,47.03,1036.57
23,1/1/2008,2008,True,1,24,44.743333333333304,967.25
24,1/2/2008,2008,False,2,1,43.66166666666666,862.89
25,1/2/2008,2008,False,2,2,43.16833333333335,862.55
26,1/2/2008,2008,False,2,3,42.442000000000036,865.93
27,1/2/2008,2008,False,2,4,40.186666666666724,972.55
28,1/2/2008,2008,False,2,5,39.476666666666716,1014.59
29,1/2/2008,2008,False,2,6,38.412,1088.45
30,1/2/2008,2008,False,2,7,37.30433333333329,1388.2
31,1/2/2008,2008,False,2,8,37.047000000000025,1402.08
32,1/2/2008,2008,False,2,9,39.623999999999974,1314.43
33,1/2/2008,2008,False,2,10,45.81666666666666,1141.14
34,1/2/2008,2008,False,2,11,46.640666666666675,1122.34
35,1/2/2008,2008,False,2,12,48.47766666666662,1076.36
36,1/2/2008,2008,False,2,13,49.296333333333294,980.65
37,1/2/2008,2008,False,2,14,50.632666666666616,927.21
38,1/2/2008,2008,False,2,15,51.25666666666663,904.66
39,1/2/2008,2008,False,2,16,51.18433333333333,896.41
40,1/2/2008,2008,False,2,17,49.5333333333333,916.54
41,1/2/2008,2008,False,2,18,45.09866666666662,1142.53
42,1/2/2008,2008,False,2,19,43.59699999999995,1302.37
43,1/2/2008,2008,False,2,20,41.10499999999996,1324.12
44,1/2/2008,2008,False,2,21,39.451333333333295,1412.83
45,1/2/2008,2008,False,2,22,37.70599999999995,1416.34
46,1/2/2008,2008,False,2,23,36.02500000000002,1265.06
47,1/2/2008,2008,False,2,24,35.191999999999986,1205.39
48,1/3/2008,2008,False,3,1,33.62966666666664,1143.33
49,1/3/2008,2008,False,3,2,33.52699999999999,1139.77
50,1/3/2008,2008,False,3,3,32.429999999999986,1153.39
51,1/3/2008,2008,False,3,4,31.673000000000002,1174.85
52,1/3/2008,2008,False,3,5,31.383333333333347,1245.19
53,1/3/2008,2008,False,3,6,31.21700000000002,1383.22
54,1/3/2008,2008,False,3,7,31.16300000000002,1641.23
55,1/3/2008,2008,False,3,8,31.76133333333332,1594.04
56,1/3/2008,2008,False,3,9,35.1883333333333,1447.59
57,1/3/2008,2008,False,3,10,45.17366666666668,1149.17
58,1/3/2008,2008,False,3,11,47.5843333333334,1153.8
59,1/3/2008,2008,False,3,12,50.757999999999974,1024.31
60,1/3/2008,2008,False,3,13,51.68699999999997,961.95
61,1/3/2008,2008,False,3,14,54.15999999999996,918.0
62,1/3/2008,2008,False,3,15,54.59733333333331,899.67
63,1/3/2008,2008,False,3,16,54.556333333333356,888.51
64,1/3/2008,2008,False,3,17,53.16466666666666,899.44
65,1/3/2008,2008,False,3,18,48.82299999999996,1085.66
66,1/3/2008,2008,False,3,19,46.745999999999974,1232.79
67,1/3/2008,2008,False,3,20,45.474000000000025,1260.19
68,1/3/2008,2008,False,3,21,44.16800000000001,1244.28
69,1/3/2008,2008,False,3,22,43.53899999999995,1260.57
70,1/3/2008,2008,False,3,23,43.288333333333306,1120.94
71,1/3/2008,2008,False,3,24,43.130333333333375,1000.29
72,1/4/2008,2008,False,4,1,43.74099999999999,858.61
73,1/4/2008,2008,False,4,2,43.795,848.31
74,1/4/2008,2008,False,4,3,43.59199999999998,826.21
75,1/4/2008,2008,False,4,4,43.64000000000001,823.66
76,1/4/2008,2008,False,4,5,43.69966666666671,836.37
77,1/4/2008,2008,False,4,6,43.70533333333339,956.15
78,1/4/2008,2008,False,4,7,43.91233333333335,1129.7
79,1/4/2008,2008,False,4,8,44.58433333333334,1154.82
80,1/4/2008,2008,False,4,9,45.10466666666666,1142.05
81,1/4/2008,2008,False,4,10,53.62733333333335,1013.5
82,1/4/2008,2008,False,4,11,56.55600000000001,958.08
83,1/4/2008,2008,False,4,12,59.54566666666667,917.59
84,1/4/2008,2008,False,4,13,60.45999999999998,908.99
85,1/4/2008,2008,False,4,14,61.01200000000001,869.25
86,1/4/2008,2008,False,4,15,61.207333333333324,858.83
87,1/4/2008,2008,False,4,16,60.62666666666666,882.99
88,1/4/2008,2008,False,4,17,59.63566666666666,898.85
89,1/4/2008,2008,False,4,18,57.44133333333333,969.95
90,1/4/2008,2008,False,4,19,56.470666666666695,1024.55
91,1/4/2008,2008,False,4,20,55.42733333333327,1007.49
92,1/4/2008,2008,False,4,21,55.20666666666667,976.75
93,1/4/2008,2008,False,4,22,55.04200000000008,935.87
94,1/4/2008,2008,False,4,23,54.03133333333335,876.87
95,1/4/2008,2008,False,4,24,51.40433333333336,801.35
96,1/5/2008,2008,False,5,1,58.16366666666666,687.0
97,1/5/2008,2008,False,5,2,58.18233333333336,612.8
98,1/5/2008,2008,False,5,3,57.93766666666669,597.96
99,1/5/2008,2008,False,5,4,56.89433333333332,597.79
100,1/5/2008,2008,False,5,5,56.21266666666667,623.52
101,1/5/2008,2008,False,5,6,55.76633333333332,646.67
102,1/5/2008,2008,False,5,7,56.36899999999997,752.87
103,1/5/2008,2008,False,5,8,56.76099999999999,817.16
104,1/5/2008,2008,False,5,9,57.29433333333329,911.98
105,1/5/2008,2008,False,5,10,58.02600000000006,930.45
106,1/5/2008,2008,False,5,11,60.43533333333343,929.06
107,1/5/2008,2008,False,5,12,61.692333333333316,918.47
108,1/5/2008,2008,False,5,13,62.87833333333327,887.92
109,1/5/2008,2008,False,5,14,63.949,864.18
110,1/5/2008,2008,False,5,15,64.3589999999999,847.53
111,1/5/2008,2008,False,5,16,64.2806666666667,841.9
112,1/5/2008,2008,False,5,17,63.326000000000086,842.35
113,1/5/2008,2008,False,5,18,61.144333333333286,931.96
114,1/5/2008,2008,False,5,19,60.57199999999998,1013.58
115,1/5/2008,2008,False,5,20,59.99899999999994,1000.01
116,1/5/2008,2008,False,5,21,59.87299999999993,974.59
117,1/5/2008,2008,False,5,22,60.43700000000007,936.85
118,1/5/2008,2008,False,5,23,59.186333333333394,867.91
119,1/5/2008,2008,False,5,24,55.95866666666672,738.06
120,1/6/2008,2008,False,6,1,59.8663333333333,672.79
121,1/6/2008,2008,False,6,2,59.71933333333336,617.71
122,1/6/2008,2008,False,6,3,59.27533333333336,605.88
123,1/6/2008,2008,False,6,4,57.95633333333333,595.41
124,1/6/2008,2008,False,6,5,56.89300000000003,611.68
125,1/6/2008,2008,False,6,6,55.77366666666668,615.15
126,1/6/2008,2008,False,6,7,55.55033333333333,708.28
127,1/6/2008,2008,False,6,8,55.67599999999999,782.92
128,1/6/2008,2008,False,6,9,55.7143333333333,920.41
129,1/6/2008,2008,False,6,10,56.19366666666669,933.04
130,1/6/2008,2008,False,6,11,58.9740000000001,912.47
131,1/6/2008,2008,False,6,12,60.93166666666665,910.47
132,1/6/2008,2008,False,6,13,62.14466666666664,882.76
133,1/6/2008,2008,False,6,14,63.64733333333342,838.12
134,1/6/2008,2008,False,6,15,64.03733333333328,804.03
135,1/6/2008,2008,False,6,16,64.13066666666668,793.87
136,1/6/2008,2008,False,6,17,61.83066666666675,803.05
137,1/6/2008,2008,False,6,18,57.881333333333295,955.21
138,1/6/2008,2008,False,6,19,54.85533333333328,1078.21
139,1/6/2008,2008,False,6,20,53.29766666666667,1057.65
140,1/6/2008,2008,False,6,21,52.38533333333333,1035.8
141,1/6/2008,2008,False,6,22,52.69133333333329,983.47
142,1/6/2008,2008,False,6,23,52.5913333333333,906.9
143,1/6/2008,2008,False,6,24,50.0613333333333,797.7
144,1/7/2008,2008,False,0,1,47.213,803.56
145,1/7/2008,2008,False,0,2,47.57266666666665,783.76
146,1/7/2008,2008,False,0,3,46.39733333333336,806.77
147,1/7/2008,2008,False,0,4,45.63566666666665,817.55
148,1/7/2008,2008,False,0,5,45.29033333333331,839.45
149,1/7/2008,2008,False,0,6,44.73133333333331,957.45
150,1/7/2008,2008,False,0,7,44.23166666666669,1167.96
151,1/7/2008,2008,False,0,8,45.77966666666671,1189.15
152,1/7/2008,2008,False,0,9,48.282333333333355,1132.68
153,1/7/2008,2008,False,0,10,53.11166666666671,991.54
154,1/7/2008,2008,False,0,11,54.132,976.4
155,1/7/2008,2008,False,0,12,55.65433333333334,968.0
156,1/7/2008,2008,False,0,13,55.33599999999997,928.63
157,1/7/2008,2008,False,0,14,55.283999999999935,913.36
158,1/7/2008,2008,False,0,15,55.17066666666658,900.34
159,1/7/2008,2008,False,0,16,54.6656666666666,887.76
160,1/7/2008,2008,False,0,17,54.28100000000002,897.67
161,1/7/2008,2008,False,0,18,53.940333333333335,1007.94
162,1/7/2008,2008,False,0,19,53.74799999999995,1122.8
163,1/7/2008,2008,False,0,20,55.1576666666667,1124.42
164,1/7/2008,2008,False,0,21,55.3616666666667,1102.4
165,1/7/2008,2008,False,0,22,56.800666666666686,992.55
166,1/7/2008,2008,False,0,23,56.52066666666665,901.55
167,1/7/2008,2008,False,0,24,54.65233333333334,737.81
168,1/8/2008,2008,False,1,1,56.59400000000001,671.56
169,1/8/2008,2008,False,1,2,57.75399999999999,605.91
170,1/8/2008,2008,False,1,3,57.81066666666666,600.55
171,1/8/2008,2008,False,1,4,58.33866666666665,616.8
172,1/8/2008,2008,False,1,5,58.01299999999996,619.94
173,1/8/2008,2008,False,1,6,57.301999999999964,746.23
174,1/8/2008,2008,False,1,7,55.7463333333333,983.66
175,1/8/2008,2008,False,1,8,55.01766666666665,990.09
176,1/8/2008,2008,False,1,9,54.32200000000001,980.22
177,1/8/2008,2008,False,1,10,52.83333333333333,990.18
178,1/8/2008,2008,False,1,11,53.31433333333329,974.42
179,1/8/2008,2008,False,1,12,53.80333333333326,962.75
180,1/8/2008,2008,False,1,13,53.306666666666615,924.0
181,1/8/2008,2008,False,1,14,53.17633333333331,906.08
182,1/8/2008,2008,False,1,15,53.33566666666667,882.35
