,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.069666666666734,704.09
1,1/1/2008,2008,True,1,2,58.42366666666676,642.05
2,1/1/2008,2008,True,1,3,58.7320000000001,621.97
3,1/1/2008,2008,True,1,4,58.83466666666667,618.05
4,1/1/2008,2008,True,1,5,58.29866666666668,627.46
5,1/1/2008,2008,True,1,6,57.99666666666664,717.76
6,1/1/2008,2008,True,1,7,58.00666666666663,815.76
7,1/1/2008,2008,True,1,8,58.09233333333325,816.37
8,1/1/2008,2008,True,1,9,58.42799999999994,764.68
9,1/1/2008,2008,True,1,10,56.70133333333325,904.37
10,1/1/2008,2008,True,1,11,58.43900000000001,872.09
11,1/1/2008,2008,True,1,12,59.90566666666672,940.89
12,1/1/2008,2008,True,1,13,59.646666666666725,920.2
13,1/1/2008,2008,True,1,14,59.08766666666675,907.72
14,1/1/2008,2008,True,1,15,58.523666666666735,904.69
15,1/1/2008,2008,True,1,16,57.820333333333366,904.76
16,1/1/2008,2008,True,1,17,56.37166666666668,904.74
17,1/1/2008,2008,True,1,18,54.10333333333337,1070.55
18,1/1/2008,2008,True,1,19,51.778666666666666,1173.06
19,1/1/2008,2008,True,1,20,49.518999999999934,1218.73
20,1/1/2008,2008,True,1,21,49.010333333333335,1197.96
21,1/1/2008,2008,True,1,22,47.17733333333335,1132.87
22,1/1/2008,2008,True,1,23,46.66066666666665,1009.13
23,1/1/2008,2008,True,1,24,44.8826666666666,941.34
24,1/2/2008,2008,False,2,1,43.99866666666665,923.77
25,1/2/2008,2008,False,2,2,43.431333333333356,905.16
26,1/2/2008,2008,False,2,3,41.982000000000056,924.14
27,1/2/2008,2008,False,2,4,40.731666666666726,951.94
28,1/2/2008,2008,False,2,5,39.85400000000004,1024.42
29,1/2/2008,2008,False,2,6,37.94966666666664,1158.04
30,1/2/2008,2008,False,2,7,37.459666666666635,1383.37
31,1/2/2008,2008,False,2,8,37.43266666666669,1385.4
32,1/2/2008,2008,False,2,9,37.91566666666668,1362.97
33,1/2/2008,2008,False,2,10,47.440999999999974,1173.19
34,1/2/2008,2008,False,2,11,49.33800000000002,1080.2
35,1/2/2008,2008,False,2,12,50.739999999999974,1074.68
36,1/2/2008,2008,False,2,13,50.169666666666636,979.42
37,1/2/2008,2008,False,2,14,50.71066666666663,953.43
38,1/2/2008,2008,False,2,15,51.71733333333333,918.39
39,1/2/2008,2008,False,2,16,51.60699999999998,922.13
40,1/2/2008,2008,False,2,17,50.73099999999999,936.31
41,1/2/2008,2008,False,2,18,45.01366666666662,1168.66
42,1/2/2008,2008,False,2,19,41.98333333333332,1257.64
43,1/2/2008,2008,False,2,20,39.52333333333337,1388.25
44,1/2/2008,2008,False,2,21,39.096666666666664,1384.34
45,1/2/2008,2008,False,2,22,37.963333333333296,1373.77
46,1/2/2008,2008,False,2,23,38.83966666666664,1193.71
47,1/2/2008,2008,False,2,24,36.608666666666615,1148.2
48,1/3/2008,2008,False,3,1,33.64933333333329,1156.83
49,1/3/2008,2008,False,3,2,33.1223333333333,1144.23
50,1/3/2008,2008,False,3,3,32.077999999999996,1145.38
51,1/3/2008,2008,False,3,4,31.75966666666666,1166.71
52,1/3/2008,2008,False,3,5,31.610333333333344,1225.53
53,1/3/2008,2008,False,3,6,31.193666666666658,1399.88
54,1/3/2008,2008,False,3,7,31.392333333333355,1611.61
55,1/3/2008,2008,False,3,8,33.44900000000002,1505.34
56,1/3/2008,2008,False,3,9,35.89266666666665,1480.38
57,1/3/2008,2008,False,3,10,45.742333333333335,1126.92
58,1/3/2008,2008,False,3,11,48.620333333333384,1116.15
59,1/3/2008,2008,False,3,12,51.52133333333333,1060.5
60,1/3/2008,2008,False,3,13,53.04966666666665,953.37
61,1/3/2008,2008,False,3,14,54.95533333333333,913.8
