,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.73466666666673,707.0
1,1/1/2008,2008,True,1,2,58.16633333333343,643.13
2,1/1/2008,2008,True,1,3,58.22333333333344,625.59
3,1/1/2008,2008,True,1,4,58.23266666666667,619.61
4,1/1/2008,2008,True,1,5,57.21700000000001,612.29
5,1/1/2008,2008,True,1,6,56.40133333333335,736.24
6,1/1/2008,2008,True,1,7,57.14766666666665,836.12
7,1/1/2008,2008,True,1,8,56.71199999999993,856.6
8,1/1/2008,2008,True,1,9,57.54299999999993,836.4
9,1/1/2008,2008,True,1,10,57.518333333333295,866.44
10,1/1/2008,2008,True,1,11,57.136,908.02
11,1/1/2008,2008,True,1,12,59.35366666666674,897.21
12,1/1/2008,2008,True,1,13,59.501333333333385,909.18
13,1/1/2008,2008,True,1,14,59.30199999999995,914.27
14,1/1/2008,2008,True,1,15,58.99600000000005,902.2
15,1/1/2008,2008,True,1,16,58.181666666666686,894.35
16,1/1/2008,2008,True,1,17,56.107333333333344,912.59
17,1/1/2008,2008,True,1,18,53.76033333333337,1050.36
18,1/1/2008,2008,True,1,19,52.01000000000001,1188.69
19,1/1/2008,2008,True,1,20,50.024999999999956,1245.56
20,1/1/2008,2008,True,1,21,47.30933333333327,1205.5
21,1/1/2008,2008,True,1,22,46.65633333333333,1154.57
22,1/1/2008,2008,True,1,23,47.02666666666667,986.94
23,1/1/2008,2008,True,1,24,46.10366666666662,865.78
24,1/2/2008,2008,False,2,1,43.61699999999999,994.33
25,1/2/2008,2008,False,2,2,43.10000000000003,1000.72
26,1/2/2008,2008,False,2,3,41.88933333333338,1002.49
27,1/2/2008,2008,False,2,4,40.22100000000006,981.65
28,1/2/2008,2008,False,2,5,39.43933333333339,1006.43
29,1/2/2008,2008,False,2,6,38.53666666666666,1149.37
30,1/2/2008,2008,False,2,7,37.732333333333294,1385.69
31,1/2/2008,2008,False,2,8,37.60866666666669,1384.23
32,1/2/2008,2008,False,2,9,38.78866666666669,1371.43
33,1/2/2008,2008,False,2,10,48.67100000000002,1104.81
34,1/2/2008,2008,False,2,11,47.370333333333335,1134.93
35,1/2/2008,2008,False,2,12,48.5263333333333,1115.63
36,1/2/2008,2008,False,2,13,49.56033333333328,998.83
37,1/2/2008,2008,False,2,14,50.62799999999992,942.12
38,1/2/2008,2008,False,2,15,51.41899999999997,904.0
39,1/2/2008,2008,False,2,16,51.196,895.3
40,1/2/2008,2008,False,2,17,49.14566666666663,917.27
41,1/2/2008,2008,False,2,18,44.97099999999997,1133.66
42,1/2/2008,2008,False,2,19,42.01033333333333,1267.17
43,1/2/2008,2008,False,2,20,39.52100000000002,1391.26
44,1/2/2008,2008,False,2,21,38.49599999999999,1407.0
45,1/2/2008,2008,False,2,22,38.248666666666644,1359.12
46,1/2/2008,2008,False,2,23,39.73099999999998,1189.4
47,1/2/2008,2008,False,2,24,40.3183333333333,990.84
48,1/3/2008,2008,False,3,1,34.15066666666664,1150.73
49,1/3/2008,2008,False,3,2,33.79266666666665,1147.13
