,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.73366666666669,670.5
1,1/1/2008,2008,True,1,2,57.702333333333364,626.6
2,1/1/2008,2008,True,1,3,58.36966666666665,608.08
3,1/1/2008,2008,True,1,4,58.87299999999998,607.75
4,1/1/2008,2008,True,1,5,58.62233333333335,612.09
5,1/1/2008,2008,True,1,6,58.67399999999997,670.78
6,1/1/2008,2008,True,1,7,58.34266666666665,707.84
7,1/1/2008,2008,True,1,8,58.51733333333326,731.36
8,1/1/2008,2008,True,1,9,58.610333333333266,802.93
9,1/1/2008,2008,True,1,10,56.25766666666658,900.67
10,1/1/2008,2008,True,1,11,58.34800000000002,872.46
11,1/1/2008,2008,True,1,12,59.96700000000004,929.69
12,1/1/2008,2008,True,1,13,60.23600000000003,923.49
13,1/1/2008,2008,True,1,14,59.71299999999994,914.26
14,1/1/2008,2008,True,1,15,59.0736666666666,897.5
15,1/1/2008,2008,True,1,16,57.83299999999999,897.58
16,1/1/2008,2008,True,1,17,56.833,914.06
17,1/1/2008,2008,True,1,18,53.19066666666666,1047.22
18,1/1/2008,2008,True,1,19,51.181,1238.88
19,1/1/2008,2008,True,1,20,48.602333333333334,1242.84
20,1/1/2008,2008,True,1,21,47.852000000000004,1221.49
21,1/1/2008,2008,True,1,22,46.709,1195.02
22,1/1/2008,2008,True,1,23,45.185666666666684,1098.58
23,1/1/2008,2008,True,1,24,44.70399999999993,926.52
24,1/2/2008,2008,False,2,1,43.813999999999986,929.28
25,1/2/2008,2008,False,2,2,43.26466666666668,916.28
26,1/2/2008,2008,False,2,3,42.15933333333338,934.01
27,1/2/2008,2008,False,2,4,40.747333333333394,945.88
28,1/2/2008,2008,False,2,5,39.31566666666671,1014.15
29,1/2/2008,2008,False,2,6,38.42699999999999,1126.37
30,1/2/2008,2008,False,2,7,37.621666666666634,1395.27
31,1/2/2008,2008,False,2,8,38.06666666666663,1358.37
32,1/2/2008,2008,False,2,9,39.27899999999996,1307.5
33,1/2/2008,2008,False,2,10,44.5923333333333,1174.21
34,1/2/2008,2008,False,2,11,46.76599999999998,1100.23
35,1/2/2008,2008,False,2,12,49.36233333333329,1074.74
36,1/2/2008,2008,False,2,13,49.723999999999954,1025.49
37,1/2/2008,2008,False,2,14,51.215999999999916,935.79
38,1/2/2008,2008,False,2,15,51.67033333333331,929.65
39,1/2/2008,2008,False,2,16,51.80399999999998,924.51
40,1/2/2008,2008,False,2,17,50.31733333333332,943.32
41,1/2/2008,2008,False,2,18,46.37699999999996,1127.44
42,1/2/2008,2008,False,2,19,43.71099999999998,1273.31
43,1/2/2008,2008,False,2,20,39.8266666666667,1394.77
44,1/2/2008,2008,False,2,21,38.57533333333332,1417.77
45,1/2/2008,2008,False,2,22,36.84533333333329,1378.22
46,1/2/2008,2008,False,2,23,35.434000000000026,1287.29
47,1/2/2008,2008,False,2,24,34.97766666666664,1206.13
48,1/3/2008,2008,False,3,1,33.20999999999996,1149.64
49,1/3/2008,2008,False,3,2,33.101999999999975,1149.94
50,1/3/2008,2008,False,3,3,32.49299999999999,1150.4
51,1/3/2008,2008,False,3,4,32.23599999999999,1156.19
52,1/3/2008,2008,False,3,5,31.427999999999994,1239.88
53,1/3/2008,2008,False,3,6,31.221666666666657,1419.8
54,1/3/2008,2008,False,3,7,31.086333333333346,1648.14
55,1/3/2008,2008,False,3,8,32.266666666666644,1553.59
56,1/3/2008,2008,False,3,9,34.41066666666662,1514.15
57,1/3/2008,2008,False,3,10,44.17999999999999,1166.53
58,1/3/2008,2008,False,3,11,47.531666666666666,1091.17
59,1/3/2008,2008,False,3,12,51.774333333333296,1041.4
60,1/3/2008,2008,False,3,13,52.29199999999996,973.87
61,1/3/2008,2008,False,3,14,55.10666666666667,906.89
62,1/3/2008,2008,False,3,15,55.54500000000003,898.44
63,1/3/2008,2008,False,3,16,55.393666666666704,893.67
64,1/3/2008,2008,False,3,17,52.62433333333336,908.64
65,1/3/2008,2008,False,3,18,48.939666666666646,1131.23
66,1/3/2008,2008,False,3,19,46.805999999999976,1247.53
67,1/3/2008,2008,False,3,20,45.156000000000056,1267.82
68,1/3/2008,2008,False,3,21,44.574,1263.14
69,1/3/2008,2008,False,3,22,44.18499999999995,1232.09
70,1/3/2008,2008,False,3,23,43.98633333333335,1107.85
71,1/3/2008,2008,False,3,24,44.27800000000004,949.84
72,1/4/2008,2008,False,4,1,43.70233333333333,857.22
73,1/4/2008,2008,False,4,2,43.52400000000001,843.2
74,1/4/2008,2008,False,4,3,43.436333333333316,832.05
75,1/4/2008,2008,False,4,4,43.47733333333333,827.92
76,1/4/2008,2008,False,4,5,43.63366666666672,833.5
77,1/4/2008,2008,False,4,6,43.63966666666673,971.64
78,1/4/2008,2008,False,4,7,43.83300000000001,1140.35
79,1/4/2008,2008,False,4,8,44.51966666666667,1141.63
80,1/4/2008,2008,False,4,9,44.49766666666667,1167.25
81,1/4/2008,2008,False,4,10,53.08233333333335,1033.61
82,1/4/2008,2008,False,4,11,57.82966666666669,936.99
83,1/4/2008,2008,False,4,12,60.36066666666666,911.18
84,1/4/2008,2008,False,4,13,61.549999999999955,875.56
85,1/4/2008,2008,False,4,14,61.76166666666665,870.0
86,1/4/2008,2008,False,4,15,61.7246666666667,861.7
87,1/4/2008,2008,False,4,16,61.42233333333334,862.42
88,1/4/2008,2008,False,4,17,60.04566666666665,896.72
89,1/4/2008,2008,False,4,18,57.76200000000004,965.15
90,1/4/2008,2008,False,4,19,56.475,1021.01
91,1/4/2008,2008,False,4,20,55.46399999999994,1010.22
92,1/4/2008,2008,False,4,21,55.239666666666665,982.42
93,1/4/2008,2008,False,4,22,54.722000000000044,932.65
94,1/4/2008,2008,False,4,23,54.52800000000004,877.01
95,1/4/2008,2008,False,4,24,54.083999999999996,770.37
96,1/5/2008,2008,False,5,1,56.51466666666666,664.16
97,1/5/2008,2008,False,5,2,56.95366666666668,621.77
98,1/5/2008,2008,False,5,3,56.34499999999996,615.0
99,1/5/2008,2008,False,5,4,56.56733333333325,609.97
100,1/5/2008,2008,False,5,5,56.53666666666661,613.2
101,1/5/2008,2008,False,5,6,56.873666666666686,672.36
102,1/5/2008,2008,False,5,7,56.96466666666665,686.86
103,1/5/2008,2008,False,5,8,56.47166666666664,821.05
104,1/5/2008,2008,False,5,9,57.24166666666663,913.45
105,1/5/2008,2008,False,5,10,57.85066666666672,934.82
106,1/5/2008,2008,False,5,11,60.513333333333414,934.3
107,1/5/2008,2008,False,5,12,61.91299999999998,916.9
108,1/5/2008,2008,False,5,13,62.83066666666669,891.34
109,1/5/2008,2008,False,5,14,63.86033333333332,872.96
110,1/5/2008,2008,False,5,15,64.29433333333323,842.11
111,1/5/2008,2008,False,5,16,64.2186666666667,840.73
112,1/5/2008,2008,False,5,17,63.36400000000007,843.58
113,1/5/2008,2008,False,5,18,61.53366666666662,938.67
114,1/5/2008,2008,False,5,19,61.10333333333334,1017.39
115,1/5/2008,2008,False,5,20,60.883000000000045,999.3
116,1/5/2008,2008,False,5,21,61.10266666666662,977.21
117,1/5/2008,2008,False,5,22,60.35966666666675,938.66
