,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.062666666666736,715.8
1,1/1/2008,2008,True,1,2,58.296333333333415,655.1
2,1/1/2008,2008,True,1,3,58.71133333333344,629.11
3,1/1/2008,2008,True,1,4,58.75433333333333,622.98
4,1/1/2008,2008,True,1,5,58.78933333333329,633.14
5,1/1/2008,2008,True,1,6,58.81733333333327,682.69
6,1/1/2008,2008,True,1,7,58.334666666666635,704.12
7,1/1/2008,2008,True,1,8,57.97266666666658,757.09
8,1/1/2008,2008,True,1,9,58.27599999999993,797.93
9,1/1/2008,2008,True,1,10,57.24733333333327,876.53
10,1/1/2008,2008,True,1,11,58.72600000000002,874.79
11,1/1/2008,2008,True,1,12,60.058333333333394,943.37
12,1/1/2008,2008,True,1,13,60.143333333333366,938.39
13,1/1/2008,2008,True,1,14,59.82233333333331,912.76
14,1/1/2008,2008,True,1,15,59.10233333333337,899.07
15,1/1/2008,2008,True,1,16,58.00433333333335,893.98
16,1/1/2008,2008,True,1,17,56.592666666666695,912.18
17,1/1/2008,2008,True,1,18,53.740333333333325,995.7
18,1/1/2008,2008,True,1,19,52.09266666666665,1171.76
19,1/1/2008,2008,True,1,20,50.743666666666634,1223.22
20,1/1/2008,2008,True,1,21,48.55833333333335,1194.9
21,1/1/2008,2008,True,1,22,46.83033333333336,1184.72
22,1/1/2008,2008,True,1,23,46.34333333333334,1025.09
23,1/1/2008,2008,True,1,24,44.71066666666662,983.79
24,1/2/2008,2008,False,2,1,44.2313333333333,861.72
25,1/2/2008,2008,False,2,2,43.52666666666667,877.93
26,1/2/2008,2008,False,2,3,41.90900000000004,926.94
27,1/2/2008,2008,False,2,4,40.829666666666725,947.04
28,1/2/2008,2008,False,2,5,39.780333333333374,1007.12
29,1/2/2008,2008,False,2,6,38.57266666666668,1163.62
30,1/2/2008,2008,False,2,7,37.858333333333356,1391.85
31,1/2/2008,2008,False,2,8,37.96300000000005,1366.57
32,1/2/2008,2008,False,2,9,39.76633333333331,1311.89
33,1/2/2008,2008,False,2,10,47.26999999999998,1137.15
34,1/2/2008,2008,False,2,11,48.025666666666645,1135.68
35,1/2/2008,2008,False,2,12,50.62399999999997,1039.16
36,1/2/2008,2008,False,2,13,50.547666666666636,977.91
37,1/2/2008,2008,False,2,14,50.81499999999996,929.12
38,1/2/2008,2008,False,2,15,51.94833333333331,908.58
39,1/2/2008,2008,False,2,16,52.10666666666666,911.25
40,1/2/2008,2008,False,2,17,52.25833333333335,925.01
41,1/2/2008,2008,False,2,18,50.542333333333325,1069.22
42,1/2/2008,2008,False,2,19,47.91499999999999,1213.54
43,1/2/2008,2008,False,2,20,44.79566666666664,1267.53
44,1/2/2008,2008,False,2,21,40.22699999999997,1375.74
45,1/2/2008,2008,False,2,22,37.27266666666663,1381.45
46,1/2/2008,2008,False,2,23,36.12066666666668,1266.5
47,1/2/2008,2008,False,2,24,35.4703333333333,1196.38
48,1/3/2008,2008,False,3,1,34.66033333333333,1139.15
49,1/3/2008,2008,False,3,2,33.84966666666665,1134.54
50,1/3/2008,2008,False,3,3,32.11799999999999,1162.67
51,1/3/2008,2008,False,3,4,31.766666666666683,1185.93
52,1/3/2008,2008,False,3,5,31.33200000000001,1234.74
53,1/3/2008,2008,False,3,6,31.101666666666656,1410.09
54,1/3/2008,2008,False,3,7,31.241000000000028,1615.81
55,1/3/2008,2008,False,3,8,32.439666666666646,1518.41
56,1/3/2008,2008,False,3,9,35.603333333333296,1491.52
57,1/3/2008,2008,False,3,10,44.746333333333354,1156.33
58,1/3/2008,2008,False,3,11,47.206333333333326,1138.86
59,1/3/2008,2008,False,3,12,51.01999999999996,1044.24
60,1/3/2008,2008,False,3,13,51.2153333333333,987.58
61,1/3/2008,2008,False,3,14,51.8973333333333,920.25
62,1/3/2008,2008,False,3,15,53.80466666666666,894.04
63,1/3/2008,2008,False,3,16,54.30266666666668,893.08
64,1/3/2008,2008,False,3,17,53.23266666666669,930.16
65,1/3/2008,2008,False,3,18,50.02399999999998,1081.61
66,1/3/2008,2008,False,3,19,47.65166666666664,1205.26
67,1/3/2008,2008,False,3,20,46.085333333333374,1238.27
68,1/3/2008,2008,False,3,21,44.58199999999997,1253.86
69,1/3/2008,2008,False,3,22,44.08799999999994,1230.07
70,1/3/2008,2008,False,3,23,43.375333333333344,1124.11
71,1/3/2008,2008,False,3,24,42.50899999999999,1000.41
72,1/4/2008,2008,False,4,1,43.919333333333334,877.42
73,1/4/2008,2008,False,4,2,43.58033333333333,847.43
74,1/4/2008,2008,False,4,3,43.29366666666665,847.44
75,1/4/2008,2008,False,4,4,43.542000000000016,831.51
76,1/4/2008,2008,False,4,5,43.43900000000002,841.21
77,1/4/2008,2008,False,4,6,43.70300000000001,901.56
78,1/4/2008,2008,False,4,7,43.855666666666664,1105.64
79,1/4/2008,2008,False,4,8,44.36033333333332,1106.38
80,1/4/2008,2008,False,4,9,47.06566666666669,1119.47
81,1/4/2008,2008,False,4,10,53.43866666666671,1028.9
82,1/4/2008,2008,False,4,11,57.67366666666673,918.02
83,1/4/2008,2008,False,4,12,60.49866666666666,906.65
84,1/4/2008,2008,False,4,13,61.77533333333331,878.7
85,1/4/2008,2008,False,4,14,61.780333333333346,868.4
86,1/4/2008,2008,False,4,15,61.855666666666714,855.93
87,1/4/2008,2008,False,4,16,61.23766666666672,856.14
88,1/4/2008,2008,False,4,17,60.092000000000034,886.95
89,1/4/2008,2008,False,4,18,58.09266666666668,985.06
90,1/4/2008,2008,False,4,19,56.84833333333336,1015.15
91,1/4/2008,2008,False,4,20,55.29266666666661,1014.02
92,1/4/2008,2008,False,4,21,55.277,976.55
93,1/4/2008,2008,False,4,22,54.84333333333338,944.89
94,1/4/2008,2008,False,4,23,54.90366666666669,875.98
95,1/4/2008,2008,False,4,24,54.26399999999998,756.08
96,1/5/2008,2008,False,5,1,58.070333333333316,683.6
97,1/5/2008,2008,False,5,2,56.987000000000016,621.55
98,1/5/2008,2008,False,5,3,57.10133333333333,611.83
99,1/5/2008,2008,False,5,4,56.73833333333329,617.12
100,1/5/2008,2008,False,5,5,56.72533333333335,623.79
101,1/5/2008,2008,False,5,6,56.99933333333338,674.86
102,1/5/2008,2008,False,5,7,56.96899999999998,715.89
103,1/5/2008,2008,False,5,8,56.92933333333333,792.66
104,1/5/2008,2008,False,5,9,57.90799999999999,938.11
105,1/5/2008,2008,False,5,10,58.886333333333376,928.5
106,1/5/2008,2008,False,5,11,60.61700000000008,940.09
107,1/5/2008,2008,False,5,12,61.88833333333334,907.65
108,1/5/2008,2008,False,5,13,62.98466666666669,885.03
109,1/5/2008,2008,False,5,14,63.96699999999999,870.18
110,1/5/2008,2008,False,5,15,64.26966666666657,844.97
111,1/5/2008,2008,False,5,16,64.15800000000007,842.46
112,1/5/2008,2008,False,5,17,62.96500000000006,840.58
113,1/5/2008,2008,False,5,18,61.80466666666662,943.46
114,1/5/2008,2008,False,5,19,61.227333333333355,1006.07
115,1/5/2008,2008,False,5,20,60.46833333333337,1001.97
116,1/5/2008,2008,False,5,21,59.638333333333264,972.56
117,1/5/2008,2008,False,5,22,57.81766666666669,953.85
118,1/5/2008,2008,False,5,23,57.339,859.95
119,1/5/2008,2008,False,5,24,56.79199999999997,753.47
120,1/6/2008,2008,False,6,1,59.6323333333333,674.53
121,1/6/2008,2008,False,6,2,59.17333333333337,629.26
122,1/6/2008,2008,False,6,3,58.9486666666667,621.46
123,1/6/2008,2008,False,6,4,57.54333333333336,599.66
124,1/6/2008,2008,False,6,5,56.81733333333339,613.12
125,1/6/2008,2008,False,6,6,55.92033333333335,660.4
126,1/6/2008,2008,False,6,7,55.14566666666663,649.85
127,1/6/2008,2008,False,6,8,54.956333333333326,750.58
128,1/6/2008,2008,False,6,9,55.830666666666644,955.16
129,1/6/2008,2008,False,6,10,57.28633333333334,948.01
130,1/6/2008,2008,False,6,11,59.40800000000007,900.29
131,1/6/2008,2008,False,6,12,61.30033333333335,876.2
132,1/6/2008,2008,False,6,13,62.91433333333338,852.19
133,1/6/2008,2008,False,6,14,64.03166666666675,835.81
134,1/6/2008,2008,False,6,15,64.2893333333333,802.61
135,1/6/2008,2008,False,6,16,63.928000000000026,797.41
136,1/6/2008,2008,False,6,17,60.65233333333338,819.98
137,1/6/2008,2008,False,6,18,56.85199999999997,980.36
138,1/6/2008,2008,False,6,19,55.40733333333327,1076.09
139,1/6/2008,2008,False,6,20,53.81966666666668,1031.82
140,1/6/2008,2008,False,6,21,52.86366666666664,987.73
141,1/6/2008,2008,False,6,22,51.48133333333331,967.84
142,1/6/2008,2008,False,6,23,50.48133333333333,884.04
143,1/6/2008,2008,False,6,24,49.43899999999997,798.03
144,1/7/2008,2008,False,0,1,47.45199999999999,798.97
145,1/7/2008,2008,False,0,2,46.78966666666663,766.83
146,1/7/2008,2008,False,0,3,46.078333333333354,769.76
147,1/7/2008,2008,False,0,4,45.17533333333332,784.11
148,1/7/2008,2008,False,0,5,44.67933333333332,783.93
149,1/7/2008,2008,False,0,6,44.76733333333332,954.85
150,1/7/2008,2008,False,0,7,44.70133333333332,1182.28
151,1/7/2008,2008,False,0,8,46.367333333333356,1133.02
152,1/7/2008,2008,False,0,9,48.00700000000002,1148.65
153,1/7/2008,2008,False,0,10,52.764666666666635,1003.69
154,1/7/2008,2008,False,0,11,54.39899999999998,963.15
155,1/7/2008,2008,False,0,12,55.89266666666666,961.44
156,1/7/2008,2008,False,0,13,56.55800000000003,922.28
157,1/7/2008,2008,False,0,14,56.54766666666664,909.19
158,1/7/2008,2008,False,0,15,56.493333333333304,888.46
159,1/7/2008,2008,False,0,16,55.98200000000001,884.63
160,1/7/2008,2008,False,0,17,54.44333333333336,899.36
161,1/7/2008,2008,False,0,18,54.13166666666669,990.89
162,1/7/2008,2008,False,0,19,54.53099999999997,1117.11
163,1/7/2008,2008,False,0,20,55.4816666666667,1127.05
164,1/7/2008,2008,False,0,21,54.706333333333305,1093.3
165,1/7/2008,2008,False,0,22,55.903333333333336,1010.18
166,1/7/2008,2008,False,0,23,54.07733333333334,916.7
167,1/7/2008,2008,False,0,24,54.00666666666668,748.61
168,1/8/2008,2008,False,1,1,57.590666666666586,671.55
169,1/8/2008,2008,False,1,2,57.809333333333306,634.02
170,1/8/2008,2008,False,1,3,58.36899999999995,640.91
171,1/8/2008,2008,False,1,4,57.18699999999994,613.45
172,1/8/2008,2008,False,1,5,57.4303333333333,622.46
173,1/8/2008,2008,False,1,6,56.75799999999997,752.74
174,1/8/2008,2008,False,1,7,56.09966666666663,974.45
175,1/8/2008,2008,False,1,8,56.30333333333329,983.32
176,1/8/2008,2008,False,1,9,55.799666666666646,981.63
177,1/8/2008,2008,False,1,10,52.52099999999999,1013.18
178,1/8/2008,2008,False,1,11,53.452666666666595,971.79
179,1/8/2008,2008,False,1,12,53.684999999999924,957.54
180,1/8/2008,2008,False,1,13,53.79099999999996,928.81
181,1/8/2008,2008,False,1,14,53.43633333333332,915.22
182,1/8/2008,2008,False,1,15,53.39800000000003,894.37
183,1/8/2008,2008,False,1,16,52.99100000000003,901.65
184,1/8/2008,2008,False,1,17,49.67766666666665,929.09
185,1/8/2008,2008,False,1,18,47.96133333333331,1094.14
186,1/8/2008,2008,False,1,19,46.06866666666663,1255.29
187,1/8/2008,2008,False,1,20,44.774000000000015,1284.94
188,1/8/2008,2008,False,1,21,42.930999999999976,1331.56
189,1/8/2008,2008,False,1,22,42.01066666666663,1270.43
190,1/8/2008,2008,False,1,23,40.865,1135.8
191,1/8/2008,2008,False,1,24,41.619333333333316,1031.93
192,1/9/2008,2008,False,2,1,36.05733333333339,1089.23
193,1/9/2008,2008,False,2,2,35.37000000000005,1092.79
194,1/9/2008,2008,False,2,3,34.938333333333325,1118.31
195,1/9/2008,2008,False,2,4,32.402333333333324,1160.41
196,1/9/2008,2008,False,2,5,31.408999999999946,1229.73
197,1/9/2008,2008,False,2,6,30.671999999999972,1394.31
198,1/9/2008,2008,False,2,7,30.36833333333332,1619.55
199,1/9/2008,2008,False,2,8,31.728333333333357,1565.08
200,1/9/2008,2008,False,2,9,35.21300000000004,1424.29
201,1/9/2008,2008,False,2,10,42.5876666666666,1267.32
202,1/9/2008,2008,False,2,11,44.966999999999956,1170.84
203,1/9/2008,2008,False,2,12,46.344666666666654,1054.48
204,1/9/2008,2008,False,2,13,47.3726666666666,1030.46
205,1/9/2008,2008,False,2,14,47.98833333333332,1032.85
206,1/9/2008,2008,False,2,15,47.64533333333332,988.96
207,1/9/2008,2008,False,2,16,47.30099999999997,997.43
208,1/9/2008,2008,False,2,17,45.12566666666666,1064.28
209,1/9/2008,2008,False,2,18,43.14999999999997,1224.84
210,1/9/2008,2008,False,2,19,41.341999999999956,1302.99
211,1/9/2008,2008,False,2,20,40.25600000000004,1411.72
212,1/9/2008,2008,False,2,21,39.19566666666667,1426.19
213,1/9/2008,2008,False,2,22,37.74366666666671,1418.92
214,1/9/2008,2008,False,2,23,36.93700000000004,1282.96
215,1/9/2008,2008,False,2,24,36.2473333333333,1171.28
216,1/10/2008,2008,False,3,1,34.97600000000003,1144.18
217,1/10/2008,2008,False,3,2,34.51200000000005,1136.94
218,1/10/2008,2008,False,3,3,33.95366666666664,1138.74
219,1/10/2008,2008,False,3,4,32.58033333333331,1170.12
220,1/10/2008,2008,False,3,5,31.54799999999996,1232.02
221,1/10/2008,2008,False,3,6,30.847999999999978,1390.93
222,1/10/2008,2008,False,3,7,30.51833333333335,1611.45
223,1/10/2008,2008,False,3,8,30.880666666666702,1594.64
224,1/10/2008,2008,False,3,9,33.404333333333376,1525.68
225,1/10/2008,2008,False,3,10,36.842000000000006,1422.22
226,1/10/2008,2008,False,3,11,37.92933333333334,1312.95
227,1/10/2008,2008,False,3,12,39.61499999999995,1201.7
228,1/10/2008,2008,False,3,13,40.470666666666595,1167.62
