,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.049666666666724,724.33
1,1/1/2008,2008,True,1,2,57.775000000000055,625.23
2,1/1/2008,2008,True,1,3,58.38366666666674,618.89
3,1/1/2008,2008,True,1,4,58.62566666666667,615.28
4,1/1/2008,2008,True,1,5,58.18333333333339,621.08
5,1/1/2008,2008,True,1,6,57.21933333333337,754.6
6,1/1/2008,2008,True,1,7,56.762333333333345,855.37
7,1/1/2008,2008,True,1,8,56.11500000000003,926.45
8,1/1/2008,2008,True,1,9,56.18933333333335,924.03
9,1/1/2008,2008,True,1,10,57.83066666666659,884.4
10,1/1/2008,2008,True,1,11,58.327000000000005,888.57
11,1/1/2008,2008,True,1,12,59.62433333333339,918.1
12,1/1/2008,2008,True,1,13,59.90300000000003,908.63
13,1/1/2008,2008,True,1,14,59.593333333333305,906.39
14,1/1/2008,2008,True,1,15,59.225333333333396,901.25
15,1/1/2008,2008,True,1,16,58.194333333333354,888.39
16,1/1/2008,2008,True,1,17,56.69133333333333,903.43
17,1/1/2008,2008,True,1,18,53.6076666666667,1047.87
18,1/1/2008,2008,True,1,19,51.720000000000006,1191.49
19,1/1/2008,2008,True,1,20,50.81599999999993,1249.83
20,1/1/2008,2008,True,1,21,49.327999999999996,1218.5
21,1/1/2008,2008,True,1,22,47.356666666666676,1127.54
22,1/1/2008,2008,True,1,23,44.79800000000001,1052.5
23,1/1/2008,2008,True,1,24,45.25399999999996,968.06
24,1/2/2008,2008,False,2,1,43.15833333333337,931.59
25,1/2/2008,2008,False,2,2,42.429666666666705,919.87
26,1/2/2008,2008,False,2,3,42.16000000000004,924.75
27,1/2/2008,2008,False,2,4,40.338666666666725,972.95
28,1/2/2008,2008,False,2,5,39.469000000000065,1003.53
29,1/2/2008,2008,False,2,6,38.41166666666666,1154.29
30,1/2/2008,2008,False,2,7,37.852,1388.05
31,1/2/2008,2008,False,2,8,37.67933333333337,1392.05
32,1/2/2008,2008,False,2,9,39.42833333333331,1327.02
