,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.324666666666715,699.02
1,1/1/2008,2008,True,1,2,58.34666666666674,638.0
2,1/1/2008,2008,True,1,3,57.998000000000076,612.98
3,1/1/2008,2008,True,1,4,58.91633333333331,612.24
4,1/1/2008,2008,True,1,5,58.68833333333337,622.07
5,1/1/2008,2008,True,1,6,57.95366666666664,691.77
6,1/1/2008,2008,True,1,7,57.56899999999995,855.59
7,1/1/2008,2008,True,1,8,57.53833333333324,860.11
8,1/1/2008,2008,True,1,9,57.6236666666666,849.32
9,1/1/2008,2008,True,1,10,58.650333333333265,882.05
10,1/1/2008,2008,True,1,11,58.80233333333334,919.64
11,1/1/2008,2008,True,1,12,60.01433333333338,949.23
12,1/1/2008,2008,True,1,13,60.313333333333375,948.89
13,1/1/2008,2008,True,1,14,59.87533333333328,916.63
14,1/1/2008,2008,True,1,15,59.38100000000004,910.32
15,1/1/2008,2008,True,1,16,58.461000000000055,894.63
16,1/1/2008,2008,True,1,17,56.830333333333364,908.53
17,1/1/2008,2008,True,1,18,54.03300000000003,1034.12
18,1/1/2008,2008,True,1,19,51.58166666666664,1211.32
19,1/1/2008,2008,True,1,20,50.077666666666595,1214.93
20,1/1/2008,2008,True,1,21,49.16533333333332,1185.05
21,1/1/2008,2008,True,1,22,47.44366666666668,1137.72
22,1/1/2008,2008,True,1,23,45.10766666666668,1128.33
23,1/1/2008,2008,True,1,24,41.72333333333332,990.32
24,1/2/2008,2008,False,2,1,43.675666666666636,927.39
25,1/2/2008,2008,False,2,2,43.582333333333345,907.95
26,1/2/2008,2008,False,2,3,42.11600000000004,928.28
27,1/2/2008,2008,False,2,4,40.63333333333341,932.46
28,1/2/2008,2008,False,2,5,39.6633333333334,995.22
29,1/2/2008,2008,False,2,6,39.478666666666726,1076.25
30,1/2/2008,2008,False,2,7,39.47733333333337,1324.49
31,1/2/2008,2008,False,2,8,40.15999999999998,1327.35
32,1/2/2008,2008,False,2,9,40.04799999999998,1305.5
33,1/2/2008,2008,False,2,10,45.050333333333285,1148.93
34,1/2/2008,2008,False,2,11,45.80699999999998,1111.95
35,1/2/2008,2008,False,2,12,48.27099999999996,1120.19
36,1/2/2008,2008,False,2,13,49.754333333333285,964.51
37,1/2/2008,2008,False,2,14,50.941999999999936,918.34
38,1/2/2008,2008,False,2,15,51.36699999999997,904.41
39,1/2/2008,2008,False,2,16,51.02066666666666,891.52
40,1/2/2008,2008,False,2,17,49.45066666666665,915.89
41,1/2/2008,2008,False,2,18,45.41599999999993,1127.39
42,1/2/2008,2008,False,2,19,42.73999999999999,1269.6
43,1/2/2008,2008,False,2,20,39.944333333333375,1344.22
44,1/2/2008,2008,False,2,21,38.85833333333332,1358.01
