,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24966666666677,716.11
1,1/1/2008,2008,True,1,2,58.24300000000011,640.59
2,1/1/2008,2008,True,1,3,58.604333333333436,619.41
3,1/1/2008,2008,True,1,4,59.01733333333333,599.92
4,1/1/2008,2008,True,1,5,59.054000000000016,603.3
5,1/1/2008,2008,True,1,6,58.712666666666635,663.14
6,1/1/2008,2008,True,1,7,58.451,714.75
7,1/1/2008,2008,True,1,8,58.06099999999994,772.15
8,1/1/2008,2008,True,1,9,58.40233333333328,793.64
9,1/1/2008,2008,True,1,10,56.934333333333264,867.68
10,1/1/2008,2008,True,1,11,58.362666666666684,867.45
11,1/1/2008,2008,True,1,12,58.55400000000002,871.76
12,1/1/2008,2008,True,1,13,59.41200000000003,917.69
13,1/1/2008,2008,True,1,14,59.56000000000005,906.74
14,1/1/2008,2008,True,1,15,58.94200000000007,899.33
15,1/1/2008,2008,True,1,16,57.87400000000003,896.41
16,1/1/2008,2008,True,1,17,56.32966666666669,906.44
17,1/1/2008,2008,True,1,18,53.97533333333338,1047.58
18,1/1/2008,2008,True,1,19,52.06833333333334,1180.91
19,1/1/2008,2008,True,1,20,50.35499999999995,1256.53
20,1/1/2008,2008,True,1,21,49.53300000000001,1214.63
21,1/1/2008,2008,True,1,22,48.08633333333334,1132.53
22,1/1/2008,2008,True,1,23,47.416000000000004,989.21
23,1/1/2008,2008,True,1,24,45.31699999999995,969.68
24,1/2/2008,2008,False,2,1,42.18566666666664,960.08
25,1/2/2008,2008,False,2,2,42.12633333333331,923.18
26,1/2/2008,2008,False,2,3,41.93899999999998,911.95
27,1/2/2008,2008,False,2,4,39.51833333333336,1050.49
28,1/2/2008,2008,False,2,5,38.966666666666704,1047.27
29,1/2/2008,2008,False,2,6,38.589,1168.29
30,1/2/2008,2008,False,2,7,38.106,1360.09
31,1/2/2008,2008,False,2,8,37.75400000000004,1387.49
32,1/2/2008,2008,False,2,9,39.24599999999998,1301.78
33,1/2/2008,2008,False,2,10,44.312999999999946,1149.33
34,1/2/2008,2008,False,2,11,46.23999999999998,1107.97
35,1/2/2008,2008,False,2,12,48.496333333333304,1043.8
36,1/2/2008,2008,False,2,13,49.47366666666664,989.78
37,1/2/2008,2008,False,2,14,50.892333333333326,931.97
38,1/2/2008,2008,False,2,15,51.78033333333334,891.73
39,1/2/2008,2008,False,2,16,51.20333333333332,903.46
