,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.54966666666672,715.53
1,1/1/2008,2008,True,1,2,57.58833333333339,615.46
2,1/1/2008,2008,True,1,3,58.39500000000007,608.13
3,1/1/2008,2008,True,1,4,58.45333333333333,603.57
4,1/1/2008,2008,True,1,5,58.270666666666685,615.66
5,1/1/2008,2008,True,1,6,57.587999999999965,683.29
6,1/1/2008,2008,True,1,7,57.427999999999976,819.82
7,1/1/2008,2008,True,1,8,56.84433333333331,842.27
8,1/1/2008,2008,True,1,9,58.04366666666661,826.79
9,1/1/2008,2008,True,1,10,57.576999999999934,862.34
10,1/1/2008,2008,True,1,11,59.25200000000005,914.38
11,1/1/2008,2008,True,1,12,59.9533333333334,937.51
12,1/1/2008,2008,True,1,13,60.39233333333338,947.5
13,1/1/2008,2008,True,1,14,59.84733333333329,922.98
14,1/1/2008,2008,True,1,15,59.46200000000005,913.15
15,1/1/2008,2008,True,1,16,58.30700000000002,901.6
16,1/1/2008,2008,True,1,17,56.20800000000001,907.3
17,1/1/2008,2008,True,1,18,54.515000000000036,1096.56
18,1/1/2008,2008,True,1,19,51.518,1189.32
19,1/1/2008,2008,True,1,20,49.32866666666667,1213.41
20,1/1/2008,2008,True,1,21,49.183666666666696,1181.44
21,1/1/2008,2008,True,1,22,47.309000000000005,1144.21
22,1/1/2008,2008,True,1,23,46.800666666666665,988.58
23,1/1/2008,2008,True,1,24,45.64799999999997,895.63
24,1/2/2008,2008,False,2,1,43.82066666666667,960.57
25,1/2/2008,2008,False,2,2,43.345666666666695,924.19
26,1/2/2008,2008,False,2,3,42.642000000000046,932.68
27,1/2/2008,2008,False,2,4,41.295000000000066,949.72
28,1/2/2008,2008,False,2,5,40.50000000000005,962.11
29,1/2/2008,2008,False,2,6,38.965666666666664,1177.79
30,1/2/2008,2008,False,2,7,39.19733333333331,1302.64
31,1/2/2008,2008,False,2,8,39.81899999999996,1316.64
32,1/2/2008,2008,False,2,9,40.53133333333329,1265.0
33,1/2/2008,2008,False,2,10,45.12066666666661,1150.85
34,1/2/2008,2008,False,2,11,46.76533333333331,1136.7
35,1/2/2008,2008,False,2,12,47.83566666666662,1057.48
36,1/2/2008,2008,False,2,13,49.21999999999996,970.31
37,1/2/2008,2008,False,2,14,50.52033333333326,935.05
38,1/2/2008,2008,False,2,15,51.2773333333333,907.22
39,1/2/2008,2008,False,2,16,51.099999999999994,898.63
40,1/2/2008,2008,False,2,17,49.864999999999974,920.73
41,1/2/2008,2008,False,2,18,49.00799999999997,1152.22
42,1/2/2008,2008,False,2,19,42.32999999999999,1279.32
43,1/2/2008,2008,False,2,20,40.0466666666667,1348.95
44,1/2/2008,2008,False,2,21,40.101666666666695,1338.76
45,1/2/2008,2008,False,2,22,36.53699999999998,1391.69
46,1/2/2008,2008,False,2,23,35.77800000000003,1268.13
47,1/2/2008,2008,False,2,24,34.95633333333331,1197.24
48,1/3/2008,2008,False,3,1,34.33899999999996,1146.06
49,1/3/2008,2008,False,3,2,34.429666666666634,1141.68
50,1/3/2008,2008,False,3,3,33.07966666666665,1137.88
51,1/3/2008,2008,False,3,4,32.39866666666666,1158.15
52,1/3/2008,2008,False,3,5,32.51199999999997,1189.79
53,1/3/2008,2008,False,3,6,31.55999999999998,1351.43
54,1/3/2008,2008,False,3,7,31.274666666666675,1621.62
55,1/3/2008,2008,False,3,8,32.46199999999998,1516.36
56,1/3/2008,2008,False,3,9,35.42199999999995,1438.17
57,1/3/2008,2008,False,3,10,46.395333333333326,1127.81
58,1/3/2008,2008,False,3,11,48.90600000000005,1138.37
59,1/3/2008,2008,False,3,12,50.81100000000003,1045.17
60,1/3/2008,2008,False,3,13,53.10499999999998,972.76
61,1/3/2008,2008,False,3,14,55.30733333333333,919.63
62,1/3/2008,2008,False,3,15,55.964333333333364,895.04
63,1/3/2008,2008,False,3,16,55.52800000000004,891.35
64,1/3/2008,2008,False,3,17,53.15533333333335,913.92
65,1/3/2008,2008,False,3,18,50.41899999999997,1112.1
66,1/3/2008,2008,False,3,19,46.45266666666663,1218.45
67,1/3/2008,2008,False,3,20,45.14433333333331,1264.67
68,1/3/2008,2008,False,3,21,44.984333333333296,1255.51
69,1/3/2008,2008,False,3,22,43.695333333333274,1256.61
70,1/3/2008,2008,False,3,23,43.49366666666667,1112.65
71,1/3/2008,2008,False,3,24,43.05100000000004,977.24
72,1/4/2008,2008,False,4,1,43.417333333333325,868.06
73,1/4/2008,2008,False,4,2,43.667333333333325,841.31
74,1/4/2008,2008,False,4,3,43.64599999999999,830.7
75,1/4/2008,2008,False,4,4,43.79266666666668,834.15
76,1/4/2008,2008,False,4,5,44.0216666666667,828.14
77,1/4/2008,2008,False,4,6,43.804666666666726,949.08
78,1/4/2008,2008,False,4,7,43.8063333333334,1096.69
79,1/4/2008,2008,False,4,8,45.224,1119.97
80,1/4/2008,2008,False,4,9,47.20900000000002,1148.76
81,1/4/2008,2008,False,4,10,53.11933333333335,1027.35
82,1/4/2008,2008,False,4,11,57.74566666666669,945.79
83,1/4/2008,2008,False,4,12,60.215,913.15
84,1/4/2008,2008,False,4,13,60.85400000000001,908.23
85,1/4/2008,2008,False,4,14,61.408666666666704,873.95
86,1/4/2008,2008,False,4,15,61.55600000000003,857.19
87,1/4/2008,2008,False,4,16,61.15566666666669,856.72
88,1/4/2008,2008,False,4,17,59.56866666666669,895.0
89,1/4/2008,2008,False,4,18,57.73400000000006,966.56
90,1/4/2008,2008,False,4,19,56.37366666666669,1043.47
91,1/4/2008,2008,False,4,20,55.34433333333329,1019.22
92,1/4/2008,2008,False,4,21,54.85133333333334,988.37
93,1/4/2008,2008,False,4,22,52.335333333333345,957.39
94,1/4/2008,2008,False,4,23,52.25266666666667,875.01
95,1/4/2008,2008,False,4,24,51.859000000000016,804.34
96,1/5/2008,2008,False,5,1,57.10933333333329,680.69
97,1/5/2008,2008,False,5,2,57.19733333333331,610.93
98,1/5/2008,2008,False,5,3,56.79666666666663,610.5
99,1/5/2008,2008,False,5,4,56.74866666666659,609.52
100,1/5/2008,2008,False,5,5,56.80966666666665,622.87
101,1/5/2008,2008,False,5,6,57.06366666666668,667.75
102,1/5/2008,2008,False,5,7,56.910333333333284,690.81
103,1/5/2008,2008,False,5,8,57.07733333333333,814.37
104,1/5/2008,2008,False,5,9,56.6063333333333,923.95
105,1/5/2008,2008,False,5,10,55.19433333333337,949.0
106,1/5/2008,2008,False,5,11,60.121333333333425,941.13
107,1/5/2008,2008,False,5,12,61.88633333333334,911.95
108,1/5/2008,2008,False,5,13,63.24333333333327,892.25
109,1/5/2008,2008,False,5,14,63.958999999999996,866.8
110,1/5/2008,2008,False,5,15,64.24366666666657,844.43
111,1/5/2008,2008,False,5,16,64.09866666666673,840.5
112,1/5/2008,2008,False,5,17,62.33366666666672,842.0
113,1/5/2008,2008,False,5,18,61.14866666666663,942.21
114,1/5/2008,2008,False,5,19,61.256666666666696,1021.02
115,1/5/2008,2008,False,5,20,60.693666666666715,998.53
116,1/5/2008,2008,False,5,21,61.00599999999996,985.34
117,1/5/2008,2008,False,5,22,59.879,964.31
118,1/5/2008,2008,False,5,23,60.20900000000006,886.06
119,1/5/2008,2008,False,5,24,59.200000000000074,759.91
120,1/6/2008,2008,False,6,1,59.88566666666661,673.76
121,1/6/2008,2008,False,6,2,59.80833333333335,615.66
122,1/6/2008,2008,False,6,3,58.810666666666684,607.35
123,1/6/2008,2008,False,6,4,57.90066666666667,599.23
124,1/6/2008,2008,False,6,5,56.999000000000024,610.25
125,1/6/2008,2008,False,6,6,56.012666666666675,645.52
126,1/6/2008,2008,False,6,7,55.20733333333329,617.21
127,1/6/2008,2008,False,6,8,55.31866666666663,744.68
128,1/6/2008,2008,False,6,9,55.37699999999995,920.53
129,1/6/2008,2008,False,6,10,55.917333333333374,931.51
130,1/6/2008,2008,False,6,11,58.79233333333341,903.4
131,1/6/2008,2008,False,6,12,61.18133333333337,885.46
132,1/6/2008,2008,False,6,13,63.02833333333338,853.47
133,1/6/2008,2008,False,6,14,64.1080000000001,830.66
134,1/6/2008,2008,False,6,15,63.94533333333331,808.39
135,1/6/2008,2008,False,6,16,63.82166666666671,804.7
136,1/6/2008,2008,False,6,17,61.734000000000066,810.08
137,1/6/2008,2008,False,6,18,58.64633333333329,973.86
138,1/6/2008,2008,False,6,19,55.27433333333332,1081.47
139,1/6/2008,2008,False,6,20,53.57800000000003,1023.38
140,1/6/2008,2008,False,6,21,53.57733333333333,1008.21
141,1/6/2008,2008,False,6,22,52.292333333333346,989.47
142,1/6/2008,2008,False,6,23,52.27633333333337,893.18
143,1/6/2008,2008,False,6,24,52.5706666666667,800.23
144,1/7/2008,2008,False,0,1,47.878000000000014,771.1
145,1/7/2008,2008,False,0,2,47.38366666666662,752.13
146,1/7/2008,2008,False,0,3,46.045999999999964,791.12
147,1/7/2008,2008,False,0,4,44.86666666666663,796.35
148,1/7/2008,2008,False,0,5,44.631333333333316,831.69
149,1/7/2008,2008,False,0,6,44.49999999999998,949.21
150,1/7/2008,2008,False,0,7,44.519333333333336,1181.47
151,1/7/2008,2008,False,0,8,45.26966666666667,1195.33
152,1/7/2008,2008,False,0,9,45.538333333333355,1190.04
153,1/7/2008,2008,False,0,10,51.91066666666673,1020.78
154,1/7/2008,2008,False,0,11,53.83433333333332,981.95
155,1/7/2008,2008,False,0,12,56.063999999999986,967.59
156,1/7/2008,2008,False,0,13,56.31433333333335,928.84
157,1/7/2008,2008,False,0,14,55.95466666666665,909.78
158,1/7/2008,2008,False,0,15,55.18099999999995,894.61
159,1/7/2008,2008,False,0,16,54.858333333333306,892.3
160,1/7/2008,2008,False,0,17,54.461333333333386,898.58
161,1/7/2008,2008,False,0,18,54.382666666666694,1011.56
162,1/7/2008,2008,False,0,19,55.02033333333328,1118.01
163,1/7/2008,2008,False,0,20,55.32033333333336,1116.4
164,1/7/2008,2008,False,0,21,56.52500000000005,1094.11
165,1/7/2008,2008,False,0,22,56.01866666666666,1027.05
166,1/7/2008,2008,False,0,23,57.465666666666635,896.16
167,1/7/2008,2008,False,0,24,56.62900000000004,736.94
168,1/8/2008,2008,False,1,1,57.36466666666661,664.05
169,1/8/2008,2008,False,1,2,57.76866666666664,618.3
170,1/8/2008,2008,False,1,3,56.97266666666666,609.17
171,1/8/2008,2008,False,1,4,58.42499999999999,617.35
172,1/8/2008,2008,False,1,5,58.0703333333333,629.02
173,1/8/2008,2008,False,1,6,57.53699999999996,748.45
174,1/8/2008,2008,False,1,7,56.49899999999999,966.18
175,1/8/2008,2008,False,1,8,55.083999999999975,993.46
176,1/8/2008,2008,False,1,9,54.56400000000001,975.55
177,1/8/2008,2008,False,1,10,52.66533333333334,977.66
178,1/8/2008,2008,False,1,11,53.3626666666666,959.03
179,1/8/2008,2008,False,1,12,53.785666666666614,950.74
180,1/8/2008,2008,False,1,13,53.556999999999974,932.7
181,1/8/2008,2008,False,1,14,53.180999999999976,910.39
182,1/8/2008,2008,False,1,15,52.88633333333331,896.22
183,1/8/2008,2008,False,1,16,52.109666666666634,895.83
184,1/8/2008,2008,False,1,17,50.55733333333331,909.21
185,1/8/2008,2008,False,1,18,48.881666666666625,1112.13
186,1/8/2008,2008,False,1,19,46.22066666666664,1222.11
187,1/8/2008,2008,False,1,20,45.19333333333333,1302.79
188,1/8/2008,2008,False,1,21,44.603999999999985,1291.06
189,1/8/2008,2008,False,1,22,41.48933333333334,1305.25
190,1/8/2008,2008,False,1,23,40.95166666666668,1126.53
191,1/8/2008,2008,False,1,24,39.71033333333329,1021.94
192,1/9/2008,2008,False,2,1,36.13466666666672,1081.69
193,1/9/2008,2008,False,2,2,35.05800000000005,1110.89
194,1/9/2008,2008,False,2,3,33.68766666666663,1125.66
195,1/9/2008,2008,False,2,4,33.230333333333284,1140.16
196,1/9/2008,2008,False,2,5,31.883333333333272,1209.76
197,1/9/2008,2008,False,2,6,31.849666666666625,1272.79
198,1/9/2008,2008,False,2,7,30.56333333333332,1624.14
199,1/9/2008,2008,False,2,8,30.867333333333363,1610.97
200,1/9/2008,2008,False,2,9,34.37866666666671,1436.38
201,1/9/2008,2008,False,2,10,44.95066666666664,1179.23
202,1/9/2008,2008,False,2,11,44.8973333333333,1165.91
203,1/9/2008,2008,False,2,12,45.800333333333285,1071.54
204,1/9/2008,2008,False,2,13,47.36599999999992,1006.88
205,1/9/2008,2008,False,2,14,47.7353333333333,1015.51
206,1/9/2008,2008,False,2,15,47.63366666666665,992.68
207,1/9/2008,2008,False,2,16,47.26166666666665,989.79
208,1/9/2008,2008,False,2,17,44.68933333333332,1118.09
209,1/9/2008,2008,False,2,18,42.848999999999975,1153.55
210,1/9/2008,2008,False,2,19,40.996999999999964,1335.97
211,1/9/2008,2008,False,2,20,39.919666666666686,1367.63
212,1/9/2008,2008,False,2,21,39.24866666666665,1403.17
213,1/9/2008,2008,False,2,22,38.271000000000036,1405.02
214,1/9/2008,2008,False,2,23,36.69733333333336,1276.86
215,1/9/2008,2008,False,2,24,36.039999999999964,1168.15
216,1/10/2008,2008,False,3,1,35.63166666666672,1105.27
217,1/10/2008,2008,False,3,2,34.44566666666671,1146.39
218,1/10/2008,2008,False,3,3,33.36899999999996,1147.63
219,1/10/2008,2008,False,3,4,32.80399999999996,1162.9
220,1/10/2008,2008,False,3,5,31.621666666666627,1228.79
221,1/10/2008,2008,False,3,6,31.171999999999972,1395.83
222,1/10/2008,2008,False,3,7,30.540333333333354,1618.6
223,1/10/2008,2008,False,3,8,30.712333333333373,1624.99
224,1/10/2008,2008,False,3,9,33.42966666666672,1473.86
225,1/10/2008,2008,False,3,10,36.96233333333335,1414.82
226,1/10/2008,2008,False,3,11,38.524333333333345,1329.17
227,1/10/2008,2008,False,3,12,39.723999999999954,1212.69
228,1/10/2008,2008,False,3,13,40.91266666666661,1131.7
229,1/10/2008,2008,False,3,14,41.64133333333336,1073.36
230,1/10/2008,2008,False,3,15,42.2286666666667,1066.4
231,1/10/2008,2008,False,3,16,41.82499999999998,1056.56
232,1/10/2008,2008,False,3,17,40.866999999999955,1100.82
233,1/10/2008,2008,False,3,18,38.35833333333332,1342.53
234,1/10/2008,2008,False,3,19,36.09466666666665,1428.59
235,1/10/2008,2008,False,3,20,36.20033333333334,1434.0
236,1/10/2008,2008,False,3,21,36.015333333333324,1440.54
237,1/10/2008,2008,False,3,22,33.17733333333334,1481.17
238,1/10/2008,2008,False,3,23,30.260333333333325,1441.66
239,1/10/2008,2008,False,3,24,29.51533333333329,1330.56
240,1/11/2008,2008,False,4,1,28.03599999999998,1281.82
241,1/11/2008,2008,False,4,2,27.768666666666654,1286.17
242,1/11/2008,2008,False,4,3,26.810666666666652,1348.89
243,1/11/2008,2008,False,4,4,26.503999999999984,1367.81
244,1/11/2008,2008,False,4,5,26.0203333333333,1377.59
245,1/11/2008,2008,False,4,6,25.915666666666635,1512.96
246,1/11/2008,2008,False,4,7,25.539333333333325,1711.66
247,1/11/2008,2008,False,4,8,26.216000000000005,1658.73
248,1/11/2008,2008,False,4,9,28.75633333333334,1623.17
249,1/11/2008,2008,False,4,10,38.35266666666667,1339.45
250,1/11/2008,2008,False,4,11,40.668333333333386,1233.13
251,1/11/2008,2008,False,4,12,42.59266666666667,1159.17
252,1/11/2008,2008,False,4,13,44.35099999999999,1094.6
253,1/11/2008,2008,False,4,14,45.50399999999996,1022.93
254,1/11/2008,2008,False,4,15,46.140333333333274,1007.14
255,1/11/2008,2008,False,4,16,45.733000000000004,1008.8
256,1/11/2008,2008,False,4,17,44.05733333333333,1047.55
257,1/11/2008,2008,False,4,18,41.85866666666668,1110.34
258,1/11/2008,2008,False,4,19,38.452666666666715,1372.48
259,1/11/2008,2008,False,4,20,38.04166666666675,1380.45
260,1/11/2008,2008,False,4,21,37.91333333333339,1393.97
261,1/11/2008,2008,False,4,22,37.08000000000002,1374.76
262,1/11/2008,2008,False,4,23,35.815666666666644,1269.82
263,1/11/2008,2008,False,4,24,36.20666666666668,1180.39
264,1/12/2008,2008,False,5,1,37.141666666666694,1020.3
265,1/12/2008,2008,False,5,2,37.21199999999998,1011.59
266,1/12/2008,2008,False,5,3,37.21366666666662,1009.55
267,1/12/2008,2008,False,5,4,37.23500000000002,1014.71
268,1/12/2008,2008,False,5,5,37.201666666666725,1046.26
269,1/12/2008,2008,False,5,6,37.365666666666705,1024.55
