,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.33466666666674,700.3
1,1/1/2008,2008,True,1,2,58.511000000000095,634.24
2,1/1/2008,2008,True,1,3,58.543666666666766,622.62
3,1/1/2008,2008,True,1,4,58.82666666666667,614.23
4,1/1/2008,2008,True,1,5,58.87266666666671,609.7
5,1/1/2008,2008,True,1,6,58.924,655.21
6,1/1/2008,2008,True,1,7,58.379666666666644,709.46
7,1/1/2008,2008,True,1,8,58.25466666666661,764.63
8,1/1/2008,2008,True,1,9,58.3956666666666,784.0
9,1/1/2008,2008,True,1,10,47.63033333333331,1171.25
10,1/1/2008,2008,True,1,11,52.19100000000004,1033.39
11,1/1/2008,2008,True,1,12,59.26066666666672,893.99
12,1/1/2008,2008,True,1,13,59.79400000000004,920.19
13,1/1/2008,2008,True,1,14,59.92600000000005,905.87
14,1/1/2008,2008,True,1,15,58.93966666666674,890.55
15,1/1/2008,2008,True,1,16,58.12766666666669,893.71
16,1/1/2008,2008,True,1,17,56.42133333333335,900.61
17,1/1/2008,2008,True,1,18,53.68433333333336,1058.6
18,1/1/2008,2008,True,1,19,51.97,1154.66
19,1/1/2008,2008,True,1,20,47.57833333333334,1201.39
20,1/1/2008,2008,True,1,21,48.30833333333336,1195.6
21,1/1/2008,2008,True,1,22,46.83366666666669,1137.88
22,1/1/2008,2008,True,1,23,45.73633333333336,1082.2
23,1/1/2008,2008,True,1,24,44.54566666666668,938.02
24,1/2/2008,2008,False,2,1,41.84600000000004,911.98
25,1/2/2008,2008,False,2,2,42.12233333333338,896.62
26,1/2/2008,2008,False,2,3,41.98933333333338,889.73
27,1/2/2008,2008,False,2,4,40.032666666666735,982.7
28,1/2/2008,2008,False,2,5,39.463333333333395,997.3
29,1/2/2008,2008,False,2,6,38.661666666666704,1192.05
30,1/2/2008,2008,False,2,7,37.50699999999999,1390.59
31,1/2/2008,2008,False,2,8,37.400666666666694,1410.16
32,1/2/2008,2008,False,2,9,39.27433333333332,1305.92
33,1/2/2008,2008,False,2,10,43.816999999999965,1199.48
34,1/2/2008,2008,False,2,11,46.287666666666674,1113.09
35,1/2/2008,2008,False,2,12,48.73066666666662,1089.94
36,1/2/2008,2008,False,2,13,49.236666666666615,989.94
37,1/2/2008,2008,False,2,14,50.55133333333327,953.2
38,1/2/2008,2008,False,2,15,51.355999999999966,916.28
39,1/2/2008,2008,False,2,16,51.29333333333332,911.93
40,1/2/2008,2008,False,2,17,49.63233333333331,920.91
41,1/2/2008,2008,False,2,18,45.61433333333327,1142.09
42,1/2/2008,2008,False,2,19,45.64366666666664,1208.12
43,1/2/2008,2008,False,2,20,39.660000000000025,1355.27
44,1/2/2008,2008,False,2,21,39.09166666666667,1367.49
45,1/2/2008,2008,False,2,22,36.48566666666662,1404.73
46,1/2/2008,2008,False,2,23,35.87933333333335,1273.57
47,1/2/2008,2008,False,2,24,35.02933333333331,1210.62
48,1/3/2008,2008,False,3,1,33.12466666666663,1147.97
49,1/3/2008,2008,False,3,2,32.97466666666664,1149.63
50,1/3/2008,2008,False,3,3,32.15699999999998,1166.04
51,1/3/2008,2008,False,3,4,31.870333333333345,1182.57
52,1/3/2008,2008,False,3,5,31.62566666666667,1240.9
53,1/3/2008,2008,False,3,6,31.135333333333325,1385.65
54,1/3/2008,2008,False,3,7,31.05833333333335,1631.47
55,1/3/2008,2008,False,3,8,32.52766666666664,1497.03
56,1/3/2008,2008,False,3,9,35.38933333333329,1434.49
57,1/3/2008,2008,False,3,10,44.22133333333335,1164.0
58,1/3/2008,2008,False,3,11,48.08433333333337,1134.38
59,1/3/2008,2008,False,3,12,51.87333333333332,1046.1
60,1/3/2008,2008,False,3,13,53.51833333333331,950.15
61,1/3/2008,2008,False,3,14,55.09633333333332,915.26
62,1/3/2008,2008,False,3,15,55.84200000000003,901.22
63,1/3/2008,2008,False,3,16,55.658333333333374,898.3
64,1/3/2008,2008,False,3,17,53.625666666666696,907.44
65,1/3/2008,2008,False,3,18,49.00666666666665,1075.82
66,1/3/2008,2008,False,3,19,47.324666666666666,1189.52
67,1/3/2008,2008,False,3,20,44.9163333333334,1244.33
68,1/3/2008,2008,False,3,21,44.786,1248.03
69,1/3/2008,2008,False,3,22,44.41599999999995,1226.47
70,1/3/2008,2008,False,3,23,44.113,1135.26
71,1/3/2008,2008,False,3,24,43.96233333333338,964.79
72,1/4/2008,2008,False,4,1,43.326,863.27
73,1/4/2008,2008,False,4,2,43.61166666666667,844.14
74,1/4/2008,2008,False,4,3,43.64366666666666,835.48
75,1/4/2008,2008,False,4,4,43.797666666666686,831.75
76,1/4/2008,2008,False,4,5,43.9976666666667,840.66
77,1/4/2008,2008,False,4,6,43.7403333333334,933.26
78,1/4/2008,2008,False,4,7,44.021666666666704,1116.75
79,1/4/2008,2008,False,4,8,45.307666666666684,1121.11
80,1/4/2008,2008,False,4,9,47.059666666666686,1157.95
81,1/4/2008,2008,False,4,10,51.59733333333335,1063.58
82,1/4/2008,2008,False,4,11,55.099666666666714,1011.93
83,1/4/2008,2008,False,4,12,60.277,902.69
84,1/4/2008,2008,False,4,13,61.703999999999944,877.01
85,1/4/2008,2008,False,4,14,61.702666666666666,860.37
86,1/4/2008,2008,False,4,15,61.62600000000004,849.42
87,1/4/2008,2008,False,4,16,61.24500000000001,849.92
88,1/4/2008,2008,False,4,17,59.6643333333333,900.32
89,1/4/2008,2008,False,4,18,57.293333333333315,956.02
90,1/4/2008,2008,False,4,19,56.18666666666664,1041.1
91,1/4/2008,2008,False,4,20,55.21033333333328,1022.41
92,1/4/2008,2008,False,4,21,55.17733333333337,1003.79
93,1/4/2008,2008,False,4,22,55.22500000000007,922.62
94,1/4/2008,2008,False,4,23,55.28300000000002,862.19
95,1/4/2008,2008,False,4,24,55.025999999999975,762.23
96,1/5/2008,2008,False,5,1,57.31599999999997,683.4
97,1/5/2008,2008,False,5,2,57.58866666666666,612.03
