,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.27600000000003,703.12
1,1/1/2008,2008,True,1,2,58.30033333333336,617.5
2,1/1/2008,2008,True,1,3,58.71366666666667,608.76
3,1/1/2008,2008,True,1,4,59.062999999999995,601.41
4,1/1/2008,2008,True,1,5,59.05266666666671,615.68
5,1/1/2008,2008,True,1,6,58.906333333333315,670.18
6,1/1/2008,2008,True,1,7,58.328666666666656,725.73
7,1/1/2008,2008,True,1,8,58.50299999999993,708.13
8,1/1/2008,2008,True,1,9,58.59566666666661,814.08
9,1/1/2008,2008,True,1,10,56.33166666666662,926.57
10,1/1/2008,2008,True,1,11,58.61033333333337,875.52
11,1/1/2008,2008,True,1,12,60.131000000000064,938.23
12,1/1/2008,2008,True,1,13,60.123666666666686,944.38
13,1/1/2008,2008,True,1,14,59.95099999999994,931.58
14,1/1/2008,2008,True,1,15,59.32766666666673,919.63
15,1/1/2008,2008,True,1,16,58.30366666666669,895.79
16,1/1/2008,2008,True,1,17,56.820333333333345,910.96
17,1/1/2008,2008,True,1,18,53.70833333333338,1087.17
18,1/1/2008,2008,True,1,19,51.429666666666655,1202.65
19,1/1/2008,2008,True,1,20,50.77299999999994,1240.54
20,1/1/2008,2008,True,1,21,49.614333333333335,1214.31
21,1/1/2008,2008,True,1,22,47.67300000000001,1129.27
22,1/1/2008,2008,True,1,23,46.12966666666669,1028.77
23,1/1/2008,2008,True,1,24,43.66400000000002,941.28
24,1/2/2008,2008,False,2,1,41.40366666666672,980.91
25,1/2/2008,2008,False,2,2,40.99766666666673,959.34
26,1/2/2008,2008,False,2,3,40.98000000000006,956.32
27,1/2/2008,2008,False,2,4,40.366666666666724,961.08
28,1/2/2008,2008,False,2,5,39.55133333333337,1006.46
29,1/2/2008,2008,False,2,6,37.83633333333329,1151.83
30,1/2/2008,2008,False,2,7,37.278333333333286,1367.88
31,1/2/2008,2008,False,2,8,37.138666666666715,1385.55
32,1/2/2008,2008,False,2,9,38.884999999999984,1339.05
33,1/2/2008,2008,False,2,10,44.22466666666661,1157.53
34,1/2/2008,2008,False,2,11,47.245999999999974,1141.76
35,1/2/2008,2008,False,2,12,48.292666666666626,1054.72
36,1/2/2008,2008,False,2,13,49.17266666666663,977.25
37,1/2/2008,2008,False,2,14,50.35799999999994,939.66
38,1/2/2008,2008,False,2,15,51.27533333333331,913.96
39,1/2/2008,2008,False,2,16,51.19433333333332,904.13
40,1/2/2008,2008,False,2,17,50.80533333333332,920.32
41,1/2/2008,2008,False,2,18,45.710999999999956,1140.61
42,1/2/2008,2008,False,2,19,42.06133333333333,1236.65
43,1/2/2008,2008,False,2,20,41.414333333333325,1286.73
44,1/2/2008,2008,False,2,21,39.66266666666665,1323.89
45,1/2/2008,2008,False,2,22,37.387666666666625,1362.84
46,1/2/2008,2008,False,2,23,35.81133333333336,1246.94
47,1/2/2008,2008,False,2,24,34.549999999999976,1182.26
48,1/3/2008,2008,False,3,1,33.34866666666662,1152.1
49,1/3/2008,2008,False,3,2,32.797999999999966,1149.62
50,1/3/2008,2008,False,3,3,31.803999999999988,1172.82
51,1/3/2008,2008,False,3,4,31.498333333333353,1181.67
52,1/3/2008,2008,False,3,5,31.44566666666668,1235.09
53,1/3/2008,2008,False,3,6,31.471666666666682,1359.7
54,1/3/2008,2008,False,3,7,32.14099999999998,1571.76
55,1/3/2008,2008,False,3,8,32.85499999999996,1550.48
56,1/3/2008,2008,False,3,9,35.06233333333329,1482.07
57,1/3/2008,2008,False,3,10,43.73899999999999,1223.04
58,1/3/2008,2008,False,3,11,48.229666666666645,1113.78
59,1/3/2008,2008,False,3,12,51.86899999999998,1030.67
60,1/3/2008,2008,False,3,13,53.16366666666665,955.79
61,1/3/2008,2008,False,3,14,53.901,933.63
62,1/3/2008,2008,False,3,15,55.11533333333337,900.53
63,1/3/2008,2008,False,3,16,55.01033333333337,899.86
64,1/3/2008,2008,False,3,17,53.02733333333336,902.62
65,1/3/2008,2008,False,3,18,48.325999999999965,1091.92
66,1/3/2008,2008,False,3,19,46.17099999999999,1235.62
67,1/3/2008,2008,False,3,20,45.50400000000006,1238.47
68,1/3/2008,2008,False,3,21,44.64966666666666,1241.02
69,1/3/2008,2008,False,3,22,43.17199999999999,1212.52
70,1/3/2008,2008,False,3,23,42.54500000000003,1134.37
71,1/3/2008,2008,False,3,24,40.77466666666666,995.54
72,1/4/2008,2008,False,4,1,43.702,866.74
73,1/4/2008,2008,False,4,2,43.595666666666666,842.69
74,1/4/2008,2008,False,4,3,43.59099999999998,834.97
75,1/4/2008,2008,False,4,4,43.63866666666665,833.01
76,1/4/2008,2008,False,4,5,43.68500000000003,842.78
77,1/4/2008,2008,False,4,6,43.70033333333338,935.95
78,1/4/2008,2008,False,4,7,43.85066666666668,1129.3
79,1/4/2008,2008,False,4,8,44.85800000000001,1169.67
80,1/4/2008,2008,False,4,9,47.12100000000003,1144.21
81,1/4/2008,2008,False,4,10,49.82366666666667,1080.42
82,1/4/2008,2008,False,4,11,56.840666666666685,962.35
83,1/4/2008,2008,False,4,12,60.76866666666666,917.67
84,1/4/2008,2008,False,4,13,61.511666666666635,872.0
85,1/4/2008,2008,False,4,14,61.759666666666675,861.64
86,1/4/2008,2008,False,4,15,61.828333333333376,853.33
87,1/4/2008,2008,False,4,16,61.276,853.89
88,1/4/2008,2008,False,4,17,60.301333333333304,898.26
89,1/4/2008,2008,False,4,18,56.207333333333324,970.38
90,1/4/2008,2008,False,4,19,55.99766666666667,1022.43
91,1/4/2008,2008,False,4,20,55.77033333333328,1014.8
92,1/4/2008,2008,False,4,21,55.45833333333334,981.54
93,1/4/2008,2008,False,4,22,55.0653333333334,929.63
94,1/4/2008,2008,False,4,23,55.05833333333336,861.24
95,1/4/2008,2008,False,4,24,54.91066666666665,751.75
96,1/5/2008,2008,False,5,1,57.520666666666656,689.51
97,1/5/2008,2008,False,5,2,56.89900000000001,616.09
98,1/5/2008,2008,False,5,3,56.64866666666667,616.89
99,1/5/2008,2008,False,5,4,56.195666666666675,619.52
100,1/5/2008,2008,False,5,5,56.04733333333334,636.22
101,1/5/2008,2008,False,5,6,55.82766666666668,666.46
102,1/5/2008,2008,False,5,7,55.92,707.06
103,1/5/2008,2008,False,5,8,56.57766666666667,724.83
104,1/5/2008,2008,False,5,9,57.41333333333332,921.31
105,1/5/2008,2008,False,5,10,55.297,951.67
106,1/5/2008,2008,False,5,11,58.63133333333336,936.51
107,1/5/2008,2008,False,5,12,62.112666666666634,913.37
108,1/5/2008,2008,False,5,13,63.27766666666664,891.4
109,1/5/2008,2008,False,5,14,63.758666666666656,872.04
110,1/5/2008,2008,False,5,15,64.33566666666658,839.97
111,1/5/2008,2008,False,5,16,64.19300000000007,841.17
112,1/5/2008,2008,False,5,17,63.11600000000008,844.11
113,1/5/2008,2008,False,5,18,60.06733333333332,938.66
114,1/5/2008,2008,False,5,19,60.98299999999999,1007.44
115,1/5/2008,2008,False,5,20,61.01233333333338,998.3
116,1/5/2008,2008,False,5,21,61.19333333333329,977.45
117,1/5/2008,2008,False,5,22,60.53366666666674,938.1
118,1/5/2008,2008,False,5,23,60.17766666666674,871.25
119,1/5/2008,2008,False,5,24,59.65133333333341,757.51
120,1/6/2008,2008,False,6,1,60.00233333333332,685.75
121,1/6/2008,2008,False,6,2,59.663666666666686,602.58
122,1/6/2008,2008,False,6,3,59.16000000000002,597.87
123,1/6/2008,2008,False,6,4,57.735666666666674,598.8
124,1/6/2008,2008,False,6,5,56.99999999999999,618.31
125,1/6/2008,2008,False,6,6,55.46199999999998,642.14
126,1/6/2008,2008,False,6,7,54.820333333333295,628.97
127,1/6/2008,2008,False,6,8,55.277999999999956,670.31
128,1/6/2008,2008,False,6,9,55.648666666666614,927.58
129,1/6/2008,2008,False,6,10,56.105666666666686,935.12
130,1/6/2008,2008,False,6,11,58.90433333333342,898.39
131,1/6/2008,2008,False,6,12,61.65900000000004,867.65
132,1/6/2008,2008,False,6,13,62.8753333333334,857.42
133,1/6/2008,2008,False,6,14,63.507333333333364,841.45
134,1/6/2008,2008,False,6,15,64.2923333333333,810.01
135,1/6/2008,2008,False,6,16,63.938000000000045,809.21
136,1/6/2008,2008,False,6,17,62.08800000000009,812.37
137,1/6/2008,2008,False,6,18,57.17499999999996,985.51
138,1/6/2008,2008,False,6,19,55.80866666666661,1069.57
139,1/6/2008,2008,False,6,20,53.38700000000001,1032.69
140,1/6/2008,2008,False,6,21,53.20333333333333,1019.37
141,1/6/2008,2008,False,6,22,51.501666666666644,987.58
142,1/6/2008,2008,False,6,23,50.68600000000001,896.41
143,1/6/2008,2008,False,6,24,50.26899999999998,808.2
144,1/7/2008,2008,False,0,1,48.67833333333333,780.4
145,1/7/2008,2008,False,0,2,47.268,796.44
146,1/7/2008,2008,False,0,3,46.48200000000003,792.06
147,1/7/2008,2008,False,0,4,45.03599999999997,807.87
148,1/7/2008,2008,False,0,5,44.92099999999998,813.44
149,1/7/2008,2008,False,0,6,44.175,952.71
150,1/7/2008,2008,False,0,7,43.934000000000026,1151.36
