,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.079666666666725,727.78
1,1/1/2008,2008,True,1,2,58.23800000000008,632.21
2,1/1/2008,2008,True,1,3,58.34766666666674,612.69
3,1/1/2008,2008,True,1,4,58.69566666666667,612.1
4,1/1/2008,2008,True,1,5,58.61433333333337,619.94
5,1/1/2008,2008,True,1,6,58.521666666666704,750.55
6,1/1/2008,2008,True,1,7,58.293333333333315,710.25
7,1/1/2008,2008,True,1,8,58.501999999999924,733.21
8,1/1/2008,2008,True,1,9,58.005333333333276,789.13
9,1/1/2008,2008,True,1,10,47.07066666666664,1160.85
10,1/1/2008,2008,True,1,11,52.09166666666672,1055.01
11,1/1/2008,2008,True,1,12,58.60400000000004,891.02
12,1/1/2008,2008,True,1,13,59.80933333333338,921.59
13,1/1/2008,2008,True,1,14,59.876999999999946,913.5
14,1/1/2008,2008,True,1,15,59.338666666666725,902.51
15,1/1/2008,2008,True,1,16,58.23633333333336,892.11
16,1/1/2008,2008,True,1,17,56.93133333333334,906.27
17,1/1/2008,2008,True,1,18,53.74600000000004,1119.43
18,1/1/2008,2008,True,1,19,51.97866666666667,1158.29
19,1/1/2008,2008,True,1,20,50.60199999999993,1197.98
20,1/1/2008,2008,True,1,21,49.68600000000002,1171.98
21,1/1/2008,2008,True,1,22,47.79533333333335,1130.97
22,1/1/2008,2008,True,1,23,46.393333333333345,982.66
23,1/1/2008,2008,True,1,24,46.09199999999994,877.57
24,1/2/2008,2008,False,2,1,43.587999999999994,918.94
25,1/2/2008,2008,False,2,2,42.984000000000016,900.46
26,1/2/2008,2008,False,2,3,41.90633333333337,910.74
27,1/2/2008,2008,False,2,4,40.750333333333394,923.33
28,1/2/2008,2008,False,2,5,39.87200000000005,1013.58
29,1/2/2008,2008,False,2,6,39.02200000000004,1063.22
30,1/2/2008,2008,False,2,7,37.69966666666666,1377.31
31,1/2/2008,2008,False,2,8,37.65500000000005,1385.77
32,1/2/2008,2008,False,2,9,39.53866666666663,1298.68
33,1/2/2008,2008,False,2,10,43.864999999999945,1169.22
34,1/2/2008,2008,False,2,11,46.049,1111.28
35,1/2/2008,2008,False,2,12,47.89166666666662,1096.62
36,1/2/2008,2008,False,2,13,49.25033333333328,992.79
37,1/2/2008,2008,False,2,14,50.64933333333325,939.63
38,1/2/2008,2008,False,2,15,51.25999999999996,912.85
39,1/2/2008,2008,False,2,16,50.888999999999996,913.64
40,1/2/2008,2008,False,2,17,49.639999999999965,923.83
41,1/2/2008,2008,False,2,18,45.256333333333295,1141.51
42,1/2/2008,2008,False,2,19,41.751999999999995,1291.19
43,1/2/2008,2008,False,2,20,39.36966666666671,1314.59
44,1/2/2008,2008,False,2,21,38.588333333333324,1329.09
45,1/2/2008,2008,False,2,22,37.054666666666634,1372.33
46,1/2/2008,2008,False,2,23,35.78733333333336,1280.84
47,1/2/2008,2008,False,2,24,38.549666666666674,1096.41
48,1/3/2008,2008,False,3,1,33.707999999999956,1148.15
49,1/3/2008,2008,False,3,2,33.17966666666664,1145.73
50,1/3/2008,2008,False,3,3,32.27866666666665,1151.26
51,1/3/2008,2008,False,3,4,32.42533333333333,1152.63
52,1/3/2008,2008,False,3,5,32.10566666666665,1187.87
53,1/3/2008,2008,False,3,6,32.09466666666664,1269.73
54,1/3/2008,2008,False,3,7,32.923999999999964,1491.04
55,1/3/2008,2008,False,3,8,35.37166666666663,1433.79
56,1/3/2008,2008,False,3,9,35.78733333333328,1478.61
57,1/3/2008,2008,False,3,10,43.97633333333334,1183.59
58,1/3/2008,2008,False,3,11,47.96733333333338,1161.42
59,1/3/2008,2008,False,3,12,51.910999999999994,1028.2
60,1/3/2008,2008,False,3,13,54.22799999999998,932.02
61,1/3/2008,2008,False,3,14,55.445666666666654,909.54
62,1/3/2008,2008,False,3,15,55.95533333333336,896.97
63,1/3/2008,2008,False,3,16,55.4586666666667,889.97
64,1/3/2008,2008,False,3,17,53.8276666666667,892.89
65,1/3/2008,2008,False,3,18,48.77133333333332,1098.93
66,1/3/2008,2008,False,3,19,46.60899999999998,1240.41
67,1/3/2008,2008,False,3,20,45.034666666666716,1233.17
68,1/3/2008,2008,False,3,21,44.37466666666666,1236.3
69,1/3/2008,2008,False,3,22,43.43466666666667,1238.92
70,1/3/2008,2008,False,3,23,42.88100000000004,1134.58
71,1/3/2008,2008,False,3,24,44.15066666666671,975.87
72,1/4/2008,2008,False,4,1,43.63999999999999,858.07
73,1/4/2008,2008,False,4,2,43.444666666666656,840.65
74,1/4/2008,2008,False,4,3,43.47533333333331,835.29
75,1/4/2008,2008,False,4,4,43.51999999999998,833.69
76,1/4/2008,2008,False,4,5,43.80500000000004,843.81
77,1/4/2008,2008,False,4,6,43.88000000000005,937.86
78,1/4/2008,2008,False,4,7,44.24466666666671,1095.16
79,1/4/2008,2008,False,4,8,45.52533333333333,1082.28
80,1/4/2008,2008,False,4,9,47.58833333333337,1140.85
81,1/4/2008,2008,False,4,10,51.360666666666674,1056.17
82,1/4/2008,2008,False,4,11,55.946666666666694,981.2
83,1/4/2008,2008,False,4,12,59.377333333333354,919.68
84,1/4/2008,2008,False,4,13,60.86833333333333,912.67
85,1/4/2008,2008,False,4,14,61.559333333333335,875.01
86,1/4/2008,2008,False,4,15,61.75100000000003,858.8
87,1/4/2008,2008,False,4,16,61.37600000000001,858.9
88,1/4/2008,2008,False,4,17,60.08033333333331,907.29
89,1/4/2008,2008,False,4,18,55.790000000000006,990.2
90,1/4/2008,2008,False,4,19,55.41800000000001,1028.36
91,1/4/2008,2008,False,4,20,54.627999999999936,1025.31
92,1/4/2008,2008,False,4,21,54.10366666666663,985.64
93,1/4/2008,2008,False,4,22,53.711666666666716,952.03
94,1/4/2008,2008,False,4,23,54.2576666666667,876.35
95,1/4/2008,2008,False,4,24,55.256333333333316,769.41
96,1/5/2008,2008,False,5,1,57.5903333333333,686.95
97,1/5/2008,2008,False,5,2,57.488999999999976,612.97
98,1/5/2008,2008,False,5,3,56.8013333333333,616.22
99,1/5/2008,2008,False,5,4,56.62999999999994,610.12
100,1/5/2008,2008,False,5,5,56.78866666666666,627.62
101,1/5/2008,2008,False,5,6,57.03000000000004,669.08
102,1/5/2008,2008,False,5,7,57.269999999999946,777.48
103,1/5/2008,2008,False,5,8,57.19166666666665,830.89
104,1/5/2008,2008,False,5,9,57.97233333333329,918.27
105,1/5/2008,2008,False,5,10,56.90800000000003,933.93
106,1/5/2008,2008,False,5,11,58.73966666666669,935.0
107,1/5/2008,2008,False,5,12,61.24766666666667,928.82
108,1/5/2008,2008,False,5,13,63.239666666666615,886.24
109,1/5/2008,2008,False,5,14,64.005,865.93
110,1/5/2008,2008,False,5,15,64.30466666666659,847.7
111,1/5/2008,2008,False,5,16,64.21500000000007,839.23
112,1/5/2008,2008,False,5,17,63.122333333333415,842.16
113,1/5/2008,2008,False,5,18,59.949,965.79
