,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21633333333342,709.68
1,1/1/2008,2008,True,1,2,58.38333333333343,633.82
2,1/1/2008,2008,True,1,3,58.43766666666671,621.25
3,1/1/2008,2008,True,1,4,58.65433333333331,618.9
4,1/1/2008,2008,True,1,5,58.82633333333333,629.4
5,1/1/2008,2008,True,1,6,58.2123333333333,675.7
6,1/1/2008,2008,True,1,7,57.63466666666665,743.02
7,1/1/2008,2008,True,1,8,57.56433333333325,765.31
8,1/1/2008,2008,True,1,9,57.821666666666594,807.58
9,1/1/2008,2008,True,1,10,57.522333333333236,843.6
10,1/1/2008,2008,True,1,11,58.55433333333335,864.21
11,1/1/2008,2008,True,1,12,58.8136666666667,889.93
12,1/1/2008,2008,True,1,13,59.2456666666667,922.99
13,1/1/2008,2008,True,1,14,59.185333333333354,902.72
14,1/1/2008,2008,True,1,15,58.29533333333334,888.13
15,1/1/2008,2008,True,1,16,57.369,898.73
16,1/1/2008,2008,True,1,17,56.798,905.42
17,1/1/2008,2008,True,1,18,54.04500000000004,1064.72
18,1/1/2008,2008,True,1,19,52.02566666666669,1174.03
19,1/1/2008,2008,True,1,20,50.61866666666661,1224.43
20,1/1/2008,2008,True,1,21,49.17866666666668,1180.23
21,1/1/2008,2008,True,1,22,47.57533333333334,1131.3
22,1/1/2008,2008,True,1,23,45.90100000000003,1050.65
23,1/1/2008,2008,True,1,24,44.91166666666669,982.55
24,1/2/2008,2008,False,2,1,44.11333333333333,929.8
25,1/2/2008,2008,False,2,2,43.59000000000004,918.8
26,1/2/2008,2008,False,2,3,42.21100000000004,934.76
27,1/2/2008,2008,False,2,4,40.46966666666673,952.93
28,1/2/2008,2008,False,2,5,39.440000000000055,1004.64
29,1/2/2008,2008,False,2,6,38.25133333333332,1154.6
30,1/2/2008,2008,False,2,7,37.544999999999966,1372.08
31,1/2/2008,2008,False,2,8,37.350000000000044,1388.57
32,1/2/2008,2008,False,2,9,39.56799999999996,1298.15
33,1/2/2008,2008,False,2,10,43.78433333333328,1170.42
34,1/2/2008,2008,False,2,11,46.34499999999999,1106.62
35,1/2/2008,2008,False,2,12,48.66899999999996,1102.63
36,1/2/2008,2008,False,2,13,49.73966666666663,970.77
37,1/2/2008,2008,False,2,14,50.80333333333325,942.16
38,1/2/2008,2008,False,2,15,51.64533333333329,908.19
39,1/2/2008,2008,False,2,16,51.521333333333324,913.13
40,1/2/2008,2008,False,2,17,51.269666666666666,918.93
41,1/2/2008,2008,False,2,18,44.94866666666661,1167.04
42,1/2/2008,2008,False,2,19,41.83466666666668,1287.36
43,1/2/2008,2008,False,2,20,39.204333333333366,1365.92
44,1/2/2008,2008,False,2,21,38.51366666666665,1389.58
45,1/2/2008,2008,False,2,22,36.97399999999996,1382.92
46,1/2/2008,2008,False,2,23,35.22900000000001,1306.07
47,1/2/2008,2008,False,2,24,35.69133333333331,1201.39
48,1/3/2008,2008,False,3,1,33.72933333333329,1145.9
49,1/3/2008,2008,False,3,2,33.5453333333333,1143.65
50,1/3/2008,2008,False,3,3,32.21933333333331,1151.67
51,1/3/2008,2008,False,3,4,31.66066666666666,1183.39
52,1/3/2008,2008,False,3,5,31.553,1232.01
53,1/3/2008,2008,False,3,6,31.174333333333326,1400.31
54,1/3/2008,2008,False,3,7,31.19966666666668,1653.47
55,1/3/2008,2008,False,3,8,32.16299999999998,1580.69
56,1/3/2008,2008,False,3,9,35.188666666666634,1478.79
57,1/3/2008,2008,False,3,10,43.807000000000016,1214.64
58,1/3/2008,2008,False,3,11,47.426666666666726,1148.74
59,1/3/2008,2008,False,3,12,50.78233333333332,1043.33
60,1/3/2008,2008,False,3,13,53.51233333333331,962.72
61,1/3/2008,2008,False,3,14,54.999666666666656,926.24
62,1/3/2008,2008,False,3,15,55.716666666666704,908.1
63,1/3/2008,2008,False,3,16,55.19000000000005,902.2
64,1/3/2008,2008,False,3,17,53.81333333333336,901.73
65,1/3/2008,2008,False,3,18,49.1113333333333,1111.07
66,1/3/2008,2008,False,3,19,46.45866666666664,1230.59
67,1/3/2008,2008,False,3,20,45.12233333333338,1251.78
68,1/3/2008,2008,False,3,21,44.59799999999999,1251.04
69,1/3/2008,2008,False,3,22,44.07233333333329,1241.97
70,1/3/2008,2008,False,3,23,43.27600000000001,1132.73
71,1/3/2008,2008,False,3,24,43.568999999999996,980.92
72,1/4/2008,2008,False,4,1,43.86299999999999,870.83
73,1/4/2008,2008,False,4,2,43.63366666666667,843.43
