,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.387000000000064,660.53
1,1/1/2008,2008,True,1,2,58.362333333333396,645.88
2,1/1/2008,2008,True,1,3,58.60933333333342,628.67
3,1/1/2008,2008,True,1,4,58.839,612.5
4,1/1/2008,2008,True,1,5,58.830000000000034,615.62
5,1/1/2008,2008,True,1,6,58.38233333333328,689.57
6,1/1/2008,2008,True,1,7,58.10199999999999,720.2
7,1/1/2008,2008,True,1,8,58.27299999999994,729.73
8,1/1/2008,2008,True,1,9,58.60899999999992,814.9
9,1/1/2008,2008,True,1,10,56.54966666666669,928.05
10,1/1/2008,2008,True,1,11,57.99700000000005,885.23
11,1/1/2008,2008,True,1,12,59.549666666666724,916.15
12,1/1/2008,2008,True,1,13,59.96933333333335,913.96
13,1/1/2008,2008,True,1,14,59.659999999999954,911.46
14,1/1/2008,2008,True,1,15,59.20133333333339,900.18
15,1/1/2008,2008,True,1,16,58.22466666666668,895.46
16,1/1/2008,2008,True,1,17,56.919000000000004,914.73
17,1/1/2008,2008,True,1,18,54.203333333333376,1070.4
18,1/1/2008,2008,True,1,19,51.62899999999998,1209.04
19,1/1/2008,2008,True,1,20,50.70899999999993,1257.89
20,1/1/2008,2008,True,1,21,48.67500000000001,1217.53
21,1/1/2008,2008,True,1,22,47.45833333333333,1155.31
22,1/1/2008,2008,True,1,23,45.71266666666669,1076.07
23,1/1/2008,2008,True,1,24,41.40900000000002,1003.65
24,1/2/2008,2008,False,2,1,43.80699999999999,935.09
25,1/2/2008,2008,False,2,2,43.18666666666669,907.76
26,1/2/2008,2008,False,2,3,42.49100000000003,910.15
27,1/2/2008,2008,False,2,4,40.21700000000007,946.12
28,1/2/2008,2008,False,2,5,39.668666666666724,992.1
29,1/2/2008,2008,False,2,6,38.629,1166.75
30,1/2/2008,2008,False,2,7,38.518333333333324,1318.54
31,1/2/2008,2008,False,2,8,39.563999999999965,1310.98
32,1/2/2008,2008,False,2,9,40.00066666666662,1303.61
33,1/2/2008,2008,False,2,10,44.73199999999997,1140.0
34,1/2/2008,2008,False,2,11,46.60833333333331,1129.38
35,1/2/2008,2008,False,2,12,48.09266666666663,1090.06
36,1/2/2008,2008,False,2,13,49.26599999999995,977.23
37,1/2/2008,2008,False,2,14,50.59099999999993,930.75
38,1/2/2008,2008,False,2,15,51.30333333333329,903.56
39,1/2/2008,2008,False,2,16,51.000999999999976,896.06
40,1/2/2008,2008,False,2,17,49.50233333333331,918.17
41,1/2/2008,2008,False,2,18,47.503666666666646,1107.19
42,1/2/2008,2008,False,2,19,42.11966666666669,1259.18
43,1/2/2008,2008,False,2,20,40.903000000000034,1340.75
44,1/2/2008,2008,False,2,21,38.85133333333332,1368.25
45,1/2/2008,2008,False,2,22,37.361666666666636,1385.17
46,1/2/2008,2008,False,2,23,36.757666666666694,1232.99
47,1/2/2008,2008,False,2,24,35.51099999999998,1185.6
48,1/3/2008,2008,False,3,1,33.37399999999997,1151.64
49,1/3/2008,2008,False,3,2,32.97466666666664,1148.89
50,1/3/2008,2008,False,3,3,32.394333333333314,1158.07
51,1/3/2008,2008,False,3,4,31.788,1172.6
52,1/3/2008,2008,False,3,5,31.636333333333337,1219.31
53,1/3/2008,2008,False,3,6,31.32399999999999,1398.91
54,1/3/2008,2008,False,3,7,31.397666666666677,1607.03
55,1/3/2008,2008,False,3,8,32.71133333333334,1538.06
56,1/3/2008,2008,False,3,9,34.74099999999998,1448.46
57,1/3/2008,2008,False,3,10,45.05233333333334,1141.03
58,1/3/2008,2008,False,3,11,47.797000000000025,1142.6
59,1/3/2008,2008,False,3,12,50.44700000000001,1028.87
60,1/3/2008,2008,False,3,13,53.63899999999999,955.2
61,1/3/2008,2008,False,3,14,55.162,914.82
62,1/3/2008,2008,False,3,15,56.03900000000002,895.19
63,1/3/2008,2008,False,3,16,55.62600000000003,891.88
64,1/3/2008,2008,False,3,17,54.15300000000001,896.81
65,1/3/2008,2008,False,3,18,50.47166666666664,1104.36
66,1/3/2008,2008,False,3,19,46.70199999999997,1237.54
67,1/3/2008,2008,False,3,20,45.39266666666671,1258.56
68,1/3/2008,2008,False,3,21,44.46033333333331,1260.83
69,1/3/2008,2008,False,3,22,44.09566666666661,1222.14
70,1/3/2008,2008,False,3,23,43.02733333333334,1116.12
71,1/3/2008,2008,False,3,24,40.053999999999974,1016.01
72,1/4/2008,2008,False,4,1,43.79166666666667,878.05
73,1/4/2008,2008,False,4,2,43.57166666666667,851.65
74,1/4/2008,2008,False,4,3,43.69233333333334,844.88
75,1/4/2008,2008,False,4,4,43.826333333333366,835.02
76,1/4/2008,2008,False,4,5,43.863666666666695,844.64
77,1/4/2008,2008,False,4,6,43.663333333333355,879.82
78,1/4/2008,2008,False,4,7,44.184000000000005,1109.15
79,1/4/2008,2008,False,4,8,45.43566666666665,1117.39
80,1/4/2008,2008,False,4,9,46.949,1141.75
81,1/4/2008,2008,False,4,10,54.12866666666669,1000.86
82,1/4/2008,2008,False,4,11,58.10300000000001,920.77
83,1/4/2008,2008,False,4,12,60.31400000000001,912.98
84,1/4/2008,2008,False,4,13,61.7343333333333,872.99
85,1/4/2008,2008,False,4,14,62.009666666666654,867.42
86,1/4/2008,2008,False,4,15,61.828000000000046,853.89
87,1/4/2008,2008,False,4,16,61.37233333333335,853.53
88,1/4/2008,2008,False,4,17,60.11566666666667,893.84
89,1/4/2008,2008,False,4,18,57.613666666666674,935.96
90,1/4/2008,2008,False,4,19,55.97199999999995,1022.27
91,1/4/2008,2008,False,4,20,55.40499999999995,1006.71
92,1/4/2008,2008,False,4,21,55.06066666666668,982.81
93,1/4/2008,2008,False,4,22,55.009666666666725,928.98
94,1/4/2008,2008,False,4,23,54.54766666666667,879.28
95,1/4/2008,2008,False,4,24,52.48966666666664,780.4
96,1/5/2008,2008,False,5,1,57.89066666666664,662.8
97,1/5/2008,2008,False,5,2,55.92766666666667,637.31
98,1/5/2008,2008,False,5,3,55.73133333333331,624.18
99,1/5/2008,2008,False,5,4,56.71733333333327,613.23
100,1/5/2008,2008,False,5,5,56.847666666666655,621.62
101,1/5/2008,2008,False,5,6,56.48600000000001,675.91
102,1/5/2008,2008,False,5,7,56.95733333333331,714.36
103,1/5/2008,2008,False,5,8,56.544666666666636,792.42
104,1/5/2008,2008,False,5,9,57.36899999999996,911.27
105,1/5/2008,2008,False,5,10,57.690666666666715,932.83
106,1/5/2008,2008,False,5,11,60.324666666666744,930.53
107,1/5/2008,2008,False,5,12,61.60566666666669,924.06
108,1/5/2008,2008,False,5,13,63.286333333333275,888.93
109,1/5/2008,2008,False,5,14,64.05799999999998,860.14
110,1/5/2008,2008,False,5,15,64.31433333333327,841.97
111,1/5/2008,2008,False,5,16,64.22300000000008,839.73
112,1/5/2008,2008,False,5,17,62.31966666666673,849.83
113,1/5/2008,2008,False,5,18,61.110666666666646,934.1
114,1/5/2008,2008,False,5,19,61.15566666666669,1017.03
115,1/5/2008,2008,False,5,20,61.30100000000007,1002.32
116,1/5/2008,2008,False,5,21,60.96133333333331,977.25
117,1/5/2008,2008,False,5,22,60.93566666666673,934.39
118,1/5/2008,2008,False,5,23,59.96200000000008,869.12
119,1/5/2008,2008,False,5,24,55.52433333333336,741.66
120,1/6/2008,2008,False,6,1,58.5653333333333,673.0
121,1/6/2008,2008,False,6,2,56.65933333333332,629.77
122,1/6/2008,2008,False,6,3,56.218999999999994,622.45
123,1/6/2008,2008,False,6,4,57.103666666666676,609.25
124,1/6/2008,2008,False,6,5,56.88466666666671,619.11
125,1/6/2008,2008,False,6,6,55.380333333333326,657.48
126,1/6/2008,2008,False,6,7,55.091333333333296,659.82
127,1/6/2008,2008,False,6,8,54.54933333333331,743.66
128,1/6/2008,2008,False,6,9,55.36899999999998,910.46
129,1/6/2008,2008,False,6,10,57.55800000000005,922.55
130,1/6/2008,2008,False,6,11,59.37866666666674,897.09
131,1/6/2008,2008,False,6,12,61.21533333333336,887.46
132,1/6/2008,2008,False,6,13,63.2156666666667,859.85
133,1/6/2008,2008,False,6,14,64.21633333333344,824.37
134,1/6/2008,2008,False,6,15,64.4223333333333,798.74
135,1/6/2008,2008,False,6,16,64.14600000000004,796.49
136,1/6/2008,2008,False,6,17,61.67466666666675,801.41
137,1/6/2008,2008,False,6,18,57.70633333333331,971.03
138,1/6/2008,2008,False,6,19,55.225666666666605,1063.43
139,1/6/2008,2008,False,6,20,54.04699999999999,1013.55
140,1/6/2008,2008,False,6,21,53.35266666666666,999.55
141,1/6/2008,2008,False,6,22,51.15966666666664,947.53
142,1/6/2008,2008,False,6,23,50.275000000000006,920.38
143,1/6/2008,2008,False,6,24,46.11099999999998,827.75
144,1/7/2008,2008,False,0,1,47.63566666666665,772.55
145,1/7/2008,2008,False,0,2,47.21399999999995,752.04
146,1/7/2008,2008,False,0,3,46.69233333333329,783.19
147,1/7/2008,2008,False,0,4,46.08866666666663,819.52
148,1/7/2008,2008,False,0,5,46.01066666666664,847.76
149,1/7/2008,2008,False,0,6,45.56666666666665,969.37
150,1/7/2008,2008,False,0,7,45.92366666666667,1137.21
151,1/7/2008,2008,False,0,8,46.66233333333335,1124.89
152,1/7/2008,2008,False,0,9,48.20000000000001,1135.5
153,1/7/2008,2008,False,0,10,53.5986666666667,987.03
154,1/7/2008,2008,False,0,11,54.64599999999999,970.76
155,1/7/2008,2008,False,0,12,55.103999999999985,974.11
156,1/7/2008,2008,False,0,13,55.98933333333334,929.75
157,1/7/2008,2008,False,0,14,55.71066666666664,907.93
158,1/7/2008,2008,False,0,15,55.07799999999992,900.69
159,1/7/2008,2008,False,0,16,54.49199999999997,893.64
160,1/7/2008,2008,False,0,17,54.03933333333336,903.71
161,1/7/2008,2008,False,0,18,53.86066666666667,1015.38
162,1/7/2008,2008,False,0,19,55.072999999999965,1123.3
163,1/7/2008,2008,False,0,20,55.19699999999999,1121.36
164,1/7/2008,2008,False,0,21,56.35233333333336,1089.76
165,1/7/2008,2008,False,0,22,56.52866666666668,1003.32
166,1/7/2008,2008,False,0,23,55.144666666666666,905.52
167,1/7/2008,2008,False,0,24,47.9333333333333,847.73
168,1/8/2008,2008,False,1,1,57.516333333333336,663.85
169,1/8/2008,2008,False,1,2,58.12999999999999,650.53
170,1/8/2008,2008,False,1,3,58.04966666666662,640.67
171,1/8/2008,2008,False,1,4,58.715666666666635,641.12
172,1/8/2008,2008,False,1,5,58.44399999999997,655.54
173,1/8/2008,2008,False,1,6,57.5193333333333,758.3
174,1/8/2008,2008,False,1,7,57.36066666666666,956.44
175,1/8/2008,2008,False,1,8,55.53099999999998,1000.67
176,1/8/2008,2008,False,1,9,54.56866666666665,969.84
177,1/8/2008,2008,False,1,10,53.204333333333345,982.01
178,1/8/2008,2008,False,1,11,53.71966666666659,962.73
179,1/8/2008,2008,False,1,12,53.827666666666595,947.4
180,1/8/2008,2008,False,1,13,53.71766666666665,925.71
181,1/8/2008,2008,False,1,14,53.42999999999997,903.39
182,1/8/2008,2008,False,1,15,53.39700000000002,886.33
183,1/8/2008,2008,False,1,16,52.73633333333332,894.39
184,1/8/2008,2008,False,1,17,51.18633333333332,891.22
185,1/8/2008,2008,False,1,18,47.9083333333333,1070.22
186,1/8/2008,2008,False,1,19,45.96099999999997,1236.06
187,1/8/2008,2008,False,1,20,44.66633333333331,1273.23
188,1/8/2008,2008,False,1,21,43.900666666666645,1302.92
189,1/8/2008,2008,False,1,22,42.36766666666666,1339.5
190,1/8/2008,2008,False,1,23,40.50866666666669,1130.18
191,1/8/2008,2008,False,1,24,38.41233333333328,1114.01
192,1/9/2008,2008,False,2,1,34.75966666666668,1138.34
193,1/9/2008,2008,False,2,2,34.54166666666669,1123.19
194,1/9/2008,2008,False,2,3,33.97866666666665,1116.07
195,1/9/2008,2008,False,2,4,33.37499999999999,1127.53
196,1/9/2008,2008,False,2,5,31.76833333333329,1212.41
197,1/9/2008,2008,False,2,6,30.98999999999999,1402.56
198,1/9/2008,2008,False,2,7,30.911000000000012,1598.27
199,1/9/2008,2008,False,2,8,31.353333333333367,1601.76
200,1/9/2008,2008,False,2,9,34.418666666666695,1451.47
201,1/9/2008,2008,False,2,10,43.57999999999996,1216.24
202,1/9/2008,2008,False,2,11,44.58066666666663,1176.47
203,1/9/2008,2008,False,2,12,45.80966666666665,1103.38
204,1/9/2008,2008,False,2,13,47.029999999999944,1038.99
205,1/9/2008,2008,False,2,14,47.696999999999996,1008.21
206,1/9/2008,2008,False,2,15,47.482,972.24
207,1/9/2008,2008,False,2,16,47.37666666666667,959.7
208,1/9/2008,2008,False,2,17,46.066333333333326,1056.67
209,1/9/2008,2008,False,2,18,42.44833333333329,1197.18
210,1/9/2008,2008,False,2,19,40.73066666666662,1382.88
211,1/9/2008,2008,False,2,20,39.56766666666664,1377.87
212,1/9/2008,2008,False,2,21,38.96566666666665,1370.91
213,1/9/2008,2008,False,2,22,38.14066666666669,1382.84
214,1/9/2008,2008,False,2,23,39.40100000000004,1185.13
215,1/9/2008,2008,False,2,24,39.628999999999984,1025.64
216,1/10/2008,2008,False,3,1,34.60233333333335,1153.0
217,1/10/2008,2008,False,3,2,34.34400000000003,1146.12
218,1/10/2008,2008,False,3,3,33.90266666666666,1139.16
219,1/10/2008,2008,False,3,4,32.80599999999998,1155.87
220,1/10/2008,2008,False,3,5,31.5383333333333,1216.67
221,1/10/2008,2008,False,3,6,30.774666666666636,1381.89
222,1/10/2008,2008,False,3,7,30.59066666666669,1641.57
223,1/10/2008,2008,False,3,8,30.66733333333337,1655.48
224,1/10/2008,2008,False,3,9,33.14666666666671,1545.36
225,1/10/2008,2008,False,3,10,39.70266666666663,1305.26
226,1/10/2008,2008,False,3,11,40.63666666666664,1232.85
227,1/10/2008,2008,False,3,12,40.579666666666625,1188.12
228,1/10/2008,2008,False,3,13,41.55433333333327,1121.77
229,1/10/2008,2008,False,3,14,42.5883333333333,1080.5
230,1/10/2008,2008,False,3,15,42.80066666666667,1075.78
231,1/10/2008,2008,False,3,16,42.677000000000014,1068.68
232,1/10/2008,2008,False,3,17,42.10800000000001,1065.63
233,1/10/2008,2008,False,3,18,37.75866666666666,1354.0
