,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14600000000005,715.74
1,1/1/2008,2008,True,1,2,58.51133333333341,625.78
2,1/1/2008,2008,True,1,3,58.678000000000104,617.0
3,1/1/2008,2008,True,1,4,58.87200000000008,613.98
4,1/1/2008,2008,True,1,5,59.011333333333376,623.93
5,1/1/2008,2008,True,1,6,58.90933333333328,666.0
6,1/1/2008,2008,True,1,7,58.62799999999999,700.67
7,1/1/2008,2008,True,1,8,58.50833333333325,729.55
8,1/1/2008,2008,True,1,9,58.400666666666595,799.13
9,1/1/2008,2008,True,1,10,53.54466666666668,949.54
10,1/1/2008,2008,True,1,11,57.48733333333336,934.42
11,1/1/2008,2008,True,1,12,59.492333333333384,919.46
12,1/1/2008,2008,True,1,13,60.04466666666669,936.67
13,1/1/2008,2008,True,1,14,59.7073333333333,919.72
14,1/1/2008,2008,True,1,15,59.19200000000004,914.51
15,1/1/2008,2008,True,1,16,58.20966666666669,902.04
16,1/1/2008,2008,True,1,17,56.553666666666686,913.31
17,1/1/2008,2008,True,1,18,52.45366666666667,1081.82
18,1/1/2008,2008,True,1,19,51.05333333333335,1231.03
19,1/1/2008,2008,True,1,20,48.88500000000001,1224.08
20,1/1/2008,2008,True,1,21,48.45700000000002,1203.44
21,1/1/2008,2008,True,1,22,47.53800000000002,1129.46
22,1/1/2008,2008,True,1,23,46.28800000000002,970.05
23,1/1/2008,2008,True,1,24,45.1106666666667,951.75
24,1/2/2008,2008,False,2,1,44.10299999999998,912.28
25,1/2/2008,2008,False,2,2,43.591000000000015,911.81
26,1/2/2008,2008,False,2,3,42.39700000000004,919.08
27,1/2/2008,2008,False,2,4,41.23666666666672,936.46
28,1/2/2008,2008,False,2,5,39.520666666666706,1014.16
29,1/2/2008,2008,False,2,6,38.349999999999994,1153.35
30,1/2/2008,2008,False,2,7,37.57799999999995,1384.78
31,1/2/2008,2008,False,2,8,38.15199999999995,1362.05
32,1/2/2008,2008,False,2,9,39.18833333333329,1311.19
33,1/2/2008,2008,False,2,10,46.731,1129.85
34,1/2/2008,2008,False,2,11,49.11833333333332,1079.19
35,1/2/2008,2008,False,2,12,49.13733333333331,1064.64
36,1/2/2008,2008,False,2,13,49.38233333333328,996.26
37,1/2/2008,2008,False,2,14,50.44433333333327,936.46
38,1/2/2008,2008,False,2,15,51.289999999999964,904.23
39,1/2/2008,2008,False,2,16,50.953999999999986,899.03
40,1/2/2008,2008,False,2,17,49.551333333333304,934.14
41,1/2/2008,2008,False,2,18,44.544999999999945,1168.59
42,1/2/2008,2008,False,2,19,43.505999999999965,1298.82
43,1/2/2008,2008,False,2,20,39.86200000000002,1403.59
44,1/2/2008,2008,False,2,21,39.25766666666666,1414.8
45,1/2/2008,2008,False,2,22,38.746666666666655,1380.15
46,1/2/2008,2008,False,2,23,36.2696666666667,1260.05
47,1/2/2008,2008,False,2,24,36.61433333333331,1162.56
48,1/3/2008,2008,False,3,1,33.51666666666663,1145.88
49,1/3/2008,2008,False,3,2,32.95799999999997,1148.8
50,1/3/2008,2008,False,3,3,32.03699999999999,1164.52
51,1/3/2008,2008,False,3,4,31.650666666666663,1184.64
52,1/3/2008,2008,False,3,5,31.471666666666664,1219.93
53,1/3/2008,2008,False,3,6,31.190999999999985,1414.27
54,1/3/2008,2008,False,3,7,31.348666666666663,1611.46
55,1/3/2008,2008,False,3,8,32.64133333333331,1545.72
56,1/3/2008,2008,False,3,9,35.02699999999995,1473.0
57,1/3/2008,2008,False,3,10,45.692333333333345,1134.92
58,1/3/2008,2008,False,3,11,48.88800000000003,1104.81
59,1/3/2008,2008,False,3,12,51.482999999999954,1037.74
60,1/3/2008,2008,False,3,13,54.10866666666664,956.57
61,1/3/2008,2008,False,3,14,55.15966666666665,921.63
62,1/3/2008,2008,False,3,15,56.01000000000001,905.47
63,1/3/2008,2008,False,3,16,55.85000000000004,899.3
64,1/3/2008,2008,False,3,17,54.25166666666671,910.31
65,1/3/2008,2008,False,3,18,48.408666666666676,1087.28
66,1/3/2008,2008,False,3,19,47.15533333333333,1222.01
67,1/3/2008,2008,False,3,20,45.00833333333338,1248.92
68,1/3/2008,2008,False,3,21,44.54433333333333,1254.72
69,1/3/2008,2008,False,3,22,44.20433333333331,1231.57
70,1/3/2008,2008,False,3,23,43.77133333333335,1085.65
71,1/3/2008,2008,False,3,24,44.13433333333338,972.54
72,1/4/2008,2008,False,4,1,43.834333333333326,867.33
73,1/4/2008,2008,False,4,2,43.75899999999999,848.18
74,1/4/2008,2008,False,4,3,43.667999999999985,833.75
75,1/4/2008,2008,False,4,4,43.77566666666669,830.86
76,1/4/2008,2008,False,4,5,43.82100000000004,846.08
77,1/4/2008,2008,False,4,6,43.59533333333339,925.43
78,1/4/2008,2008,False,4,7,43.838666666666725,1093.29
79,1/4/2008,2008,False,4,8,46.55700000000004,1118.58
80,1/4/2008,2008,False,4,9,47.0376666666667,1144.87
81,1/4/2008,2008,False,4,10,53.53366666666665,989.49
82,1/4/2008,2008,False,4,11,56.74733333333334,955.74
83,1/4/2008,2008,False,4,12,59.571000000000005,909.31
84,1/4/2008,2008,False,4,13,61.4553333333333,882.85
85,1/4/2008,2008,False,4,14,61.67333333333333,864.16
86,1/4/2008,2008,False,4,15,61.54766666666671,851.13
87,1/4/2008,2008,False,4,16,61.119000000000035,851.85
88,1/4/2008,2008,False,4,17,59.75633333333336,906.12
89,1/4/2008,2008,False,4,18,57.591666666666725,958.83
90,1/4/2008,2008,False,4,19,56.645666666666685,1022.31
91,1/4/2008,2008,False,4,20,55.75766666666661,999.58
92,1/4/2008,2008,False,4,21,55.502666666666684,976.76
93,1/4/2008,2008,False,4,22,55.40300000000005,932.83
94,1/4/2008,2008,False,4,23,55.05533333333334,864.65
95,1/4/2008,2008,False,4,24,55.02933333333331,761.56
96,1/5/2008,2008,False,5,1,56.62633333333329,684.52
97,1/5/2008,2008,False,5,2,56.40299999999999,619.78
98,1/5/2008,2008,False,5,3,56.27533333333332,613.57
99,1/5/2008,2008,False,5,4,56.51499999999993,608.9
100,1/5/2008,2008,False,5,5,56.65199999999998,622.56
101,1/5/2008,2008,False,5,6,56.89166666666667,726.81
102,1/5/2008,2008,False,5,7,56.93699999999996,737.35
103,1/5/2008,2008,False,5,8,56.869333333333344,760.64
104,1/5/2008,2008,False,5,9,57.69466666666664,903.69
105,1/5/2008,2008,False,5,10,57.85400000000001,931.01
106,1/5/2008,2008,False,5,11,59.975000000000065,919.41
107,1/5/2008,2008,False,5,12,61.734000000000016,917.08
108,1/5/2008,2008,False,5,13,63.16466666666667,887.75
109,1/5/2008,2008,False,5,14,63.887333333333316,871.91
110,1/5/2008,2008,False,5,15,64.1079999999999,844.69
111,1/5/2008,2008,False,5,16,63.91366666666666,842.08
112,1/5/2008,2008,False,5,17,62.82366666666673,846.17
113,1/5/2008,2008,False,5,18,62.11699999999997,943.12
114,1/5/2008,2008,False,5,19,61.55500000000002,1020.02
115,1/5/2008,2008,False,5,20,61.23233333333339,981.71
116,1/5/2008,2008,False,5,21,61.229999999999976,968.4
117,1/5/2008,2008,False,5,22,60.98233333333339,938.83
118,1/5/2008,2008,False,5,23,60.951000000000086,876.04
119,1/5/2008,2008,False,5,24,60.344333333333424,757.26
120,1/6/2008,2008,False,6,1,59.79333333333329,676.49
121,1/6/2008,2008,False,6,2,59.50000000000002,609.8
122,1/6/2008,2008,False,6,3,58.63166666666668,602.52
123,1/6/2008,2008,False,6,4,57.57533333333335,594.44
124,1/6/2008,2008,False,6,5,56.96400000000005,606.15
125,1/6/2008,2008,False,6,6,56.80600000000004,706.44
126,1/6/2008,2008,False,6,7,55.54800000000002,672.7
127,1/6/2008,2008,False,6,8,54.62966666666667,684.51
128,1/6/2008,2008,False,6,9,55.49533333333332,901.93
129,1/6/2008,2008,False,6,10,54.65533333333333,959.53
130,1/6/2008,2008,False,6,11,58.32866666666668,923.26
131,1/6/2008,2008,False,6,12,61.11766666666668,887.37
132,1/6/2008,2008,False,6,13,63.19033333333341,866.69
133,1/6/2008,2008,False,6,14,63.91966666666676,845.68
134,1/6/2008,2008,False,6,15,64.24799999999996,808.56
135,1/6/2008,2008,False,6,16,63.19600000000001,803.4
136,1/6/2008,2008,False,6,17,60.21000000000008,814.32
137,1/6/2008,2008,False,6,18,54.418666666666674,982.81
138,1/6/2008,2008,False,6,19,52.684000000000005,1053.04
139,1/6/2008,2008,False,6,20,52.14700000000002,1005.37
140,1/6/2008,2008,False,6,21,51.892333333333326,980.44
141,1/6/2008,2008,False,6,22,50.223999999999954,964.14
142,1/6/2008,2008,False,6,23,49.99833333333332,881.98
143,1/6/2008,2008,False,6,24,49.39499999999996,817.82
144,1/7/2008,2008,False,0,1,46.18433333333331,780.74
145,1/7/2008,2008,False,0,2,46.49299999999998,770.03
146,1/7/2008,2008,False,0,3,46.35333333333334,771.65
147,1/7/2008,2008,False,0,4,45.4113333333333,788.75
148,1/7/2008,2008,False,0,5,44.474999999999994,837.85
149,1/7/2008,2008,False,0,6,44.384333333333345,965.13
150,1/7/2008,2008,False,0,7,44.8206666666667,1177.44
151,1/7/2008,2008,False,0,8,45.49733333333337,1209.64
152,1/7/2008,2008,False,0,9,47.78300000000001,1158.42
153,1/7/2008,2008,False,0,10,45.21300000000001,1193.35
154,1/7/2008,2008,False,0,11,52.91466666666665,980.32
