,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.52100000000009,695.16
1,1/1/2008,2008,True,1,2,57.67533333333345,614.81
2,1/1/2008,2008,True,1,3,57.41966666666677,603.86
3,1/1/2008,2008,True,1,4,57.35666666666676,602.91
4,1/1/2008,2008,True,1,5,56.741666666666724,632.88
5,1/1/2008,2008,True,1,6,55.967333333333336,748.12
6,1/1/2008,2008,True,1,7,56.137666666666625,888.0
7,1/1/2008,2008,True,1,8,56.93399999999993,842.47
8,1/1/2008,2008,True,1,9,58.04766666666662,801.83
9,1/1/2008,2008,True,1,10,56.86699999999992,903.43
10,1/1/2008,2008,True,1,11,58.809666666666686,894.2
11,1/1/2008,2008,True,1,12,60.01466666666673,921.04
12,1/1/2008,2008,True,1,13,60.27233333333338,934.84
13,1/1/2008,2008,True,1,14,59.950999999999965,918.25
14,1/1/2008,2008,True,1,15,59.21966666666671,905.54
15,1/1/2008,2008,True,1,16,58.22033333333336,898.9
16,1/1/2008,2008,True,1,17,56.804333333333346,901.03
17,1/1/2008,2008,True,1,18,54.257333333333364,1087.44
18,1/1/2008,2008,True,1,19,50.46766666666665,1249.71
19,1/1/2008,2008,True,1,20,48.145666666666656,1220.88
20,1/1/2008,2008,True,1,21,47.713,1216.32
21,1/1/2008,2008,True,1,22,46.84933333333331,1178.59
22,1/1/2008,2008,True,1,23,47.02899999999999,991.79
23,1/1/2008,2008,True,1,24,45.01766666666661,944.01
24,1/2/2008,2008,False,2,1,43.02366666666666,966.64
25,1/2/2008,2008,False,2,2,43.258999999999986,895.62
26,1/2/2008,2008,False,2,3,41.66733333333335,925.29
27,1/2/2008,2008,False,2,4,40.214000000000055,953.47
28,1/2/2008,2008,False,2,5,39.58666666666671,991.98
29,1/2/2008,2008,False,2,6,38.29533333333334,1144.89
30,1/2/2008,2008,False,2,7,37.76066666666663,1386.08
31,1/2/2008,2008,False,2,8,37.883000000000024,1390.18
32,1/2/2008,2008,False,2,9,40.158333333333296,1304.32
33,1/2/2008,2008,False,2,10,46.03733333333331,1135.3
34,1/2/2008,2008,False,2,11,47.15266666666665,1152.44
35,1/2/2008,2008,False,2,12,48.563333333333304,1095.62
36,1/2/2008,2008,False,2,13,49.319333333333276,961.84
37,1/2/2008,2008,False,2,14,49.722666666666626,942.26
38,1/2/2008,2008,False,2,15,51.056999999999995,903.16
39,1/2/2008,2008,False,2,16,50.97333333333333,899.62
40,1/2/2008,2008,False,2,17,49.34366666666664,904.93
41,1/2/2008,2008,False,2,18,46.110333333333294,1117.89
42,1/2/2008,2008,False,2,19,42.618666666666655,1235.88
43,1/2/2008,2008,False,2,20,39.228333333333374,1332.17
44,1/2/2008,2008,False,2,21,39.774666666666704,1297.0
45,1/2/2008,2008,False,2,22,36.34699999999999,1383.3
