,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.748000000000076,706.13
1,1/1/2008,2008,True,1,2,58.277000000000086,644.56
2,1/1/2008,2008,True,1,3,58.78066666666675,616.58
3,1/1/2008,2008,True,1,4,58.60933333333333,613.07
4,1/1/2008,2008,True,1,5,58.652666666666725,619.28
5,1/1/2008,2008,True,1,6,58.01100000000004,702.38
6,1/1/2008,2008,True,1,7,57.40399999999997,787.64
7,1/1/2008,2008,True,1,8,57.377666666666585,816.11
8,1/1/2008,2008,True,1,9,57.00533333333325,839.23
9,1/1/2008,2008,True,1,10,56.498333333333264,881.84
10,1/1/2008,2008,True,1,11,58.2826666666667,877.33
11,1/1/2008,2008,True,1,12,58.758666666666706,895.86
12,1/1/2008,2008,True,1,13,59.13199999999997,916.7
13,1/1/2008,2008,True,1,14,59.3973333333333,914.79
14,1/1/2008,2008,True,1,15,59.13900000000005,909.17
15,1/1/2008,2008,True,1,16,58.04766666666669,897.58
16,1/1/2008,2008,True,1,17,56.702333333333335,904.17
17,1/1/2008,2008,True,1,18,53.6726666666667,1061.32
18,1/1/2008,2008,True,1,19,51.352666666666686,1212.49
19,1/1/2008,2008,True,1,20,49.21800000000001,1264.0
20,1/1/2008,2008,True,1,21,48.710000000000036,1238.21
21,1/1/2008,2008,True,1,22,48.43333333333335,1116.49
22,1/1/2008,2008,True,1,23,45.02633333333333,1082.46
23,1/1/2008,2008,True,1,24,44.32499999999996,976.74
24,1/2/2008,2008,False,2,1,43.00433333333334,961.94
25,1/2/2008,2008,False,2,2,41.87366666666668,978.01
26,1/2/2008,2008,False,2,3,40.528666666666716,967.22
27,1/2/2008,2008,False,2,4,39.9783333333334,983.8
28,1/2/2008,2008,False,2,5,39.75233333333339,1018.43
29,1/2/2008,2008,False,2,6,38.461999999999996,1140.54
30,1/2/2008,2008,False,2,7,37.41266666666663,1391.57
31,1/2/2008,2008,False,2,8,37.44000000000001,1400.6
32,1/2/2008,2008,False,2,9,37.84966666666668,1388.9
33,1/2/2008,2008,False,2,10,45.35766666666664,1151.78
34,1/2/2008,2008,False,2,11,47.01066666666666,1168.59
35,1/2/2008,2008,False,2,12,49.07833333333331,1071.65
36,1/2/2008,2008,False,2,13,49.6663333333333,981.91
37,1/2/2008,2008,False,2,14,50.65733333333327,931.51
38,1/2/2008,2008,False,2,15,51.63633333333333,896.43
39,1/2/2008,2008,False,2,16,51.395999999999994,895.41
40,1/2/2008,2008,False,2,17,49.55666666666662,919.54
41,1/2/2008,2008,False,2,18,45.01133333333327,1174.49
42,1/2/2008,2008,False,2,19,41.965999999999994,1249.34
43,1/2/2008,2008,False,2,20,39.18900000000004,1412.1
44,1/2/2008,2008,False,2,21,38.54833333333333,1407.24
45,1/2/2008,2008,False,2,22,38.48833333333334,1374.58
46,1/2/2008,2008,False,2,23,34.880000000000024,1287.83
47,1/2/2008,2008,False,2,24,34.591666666666654,1199.2
48,1/3/2008,2008,False,3,1,35.30933333333333,1124.92
49,1/3/2008,2008,False,3,2,33.18233333333331,1139.6
50,1/3/2008,2008,False,3,3,32.229,1149.05
51,1/3/2008,2008,False,3,4,32.05366666666668,1168.01
52,1/3/2008,2008,False,3,5,32.17500000000001,1189.93
53,1/3/2008,2008,False,3,6,31.592999999999993,1350.19
54,1/3/2008,2008,False,3,7,31.194666666666684,1643.23
55,1/3/2008,2008,False,3,8,32.29599999999999,1542.56
56,1/3/2008,2008,False,3,9,35.5993333333333,1486.34
57,1/3/2008,2008,False,3,10,44.711000000000006,1199.47
58,1/3/2008,2008,False,3,11,48.742000000000054,1117.14
59,1/3/2008,2008,False,3,12,51.21166666666667,1043.74
60,1/3/2008,2008,False,3,13,52.214999999999975,979.36
61,1/3/2008,2008,False,3,14,55.131333333333316,910.09
62,1/3/2008,2008,False,3,15,55.791333333333334,899.17
63,1/3/2008,2008,False,3,16,55.75900000000002,893.31
64,1/3/2008,2008,False,3,17,54.169333333333356,882.4
65,1/3/2008,2008,False,3,18,48.42366666666664,1102.12
66,1/3/2008,2008,False,3,19,46.05499999999997,1214.86
67,1/3/2008,2008,False,3,20,45.113000000000035,1262.47
68,1/3/2008,2008,False,3,21,44.867,1262.19
69,1/3/2008,2008,False,3,22,44.393666666666626,1227.93
70,1/3/2008,2008,False,3,23,43.50233333333335,1093.57
71,1/3/2008,2008,False,3,24,43.246333333333375,1020.59
72,1/4/2008,2008,False,4,1,44.28366666666667,846.64
73,1/4/2008,2008,False,4,2,43.731,851.06
74,1/4/2008,2008,False,4,3,43.38799999999998,841.76
75,1/4/2008,2008,False,4,4,43.511666666666684,837.42
76,1/4/2008,2008,False,4,5,43.7016666666667,856.41
77,1/4/2008,2008,False,4,6,43.66233333333338,915.8
78,1/4/2008,2008,False,4,7,43.859333333333346,1144.95
79,1/4/2008,2008,False,4,8,45.08066666666666,1136.95
80,1/4/2008,2008,False,4,9,46.95500000000002,1149.95
81,1/4/2008,2008,False,4,10,51.43333333333332,1044.89
82,1/4/2008,2008,False,4,11,57.86166666666666,950.09
83,1/4/2008,2008,False,4,12,60.69233333333332,907.5
84,1/4/2008,2008,False,4,13,61.60099999999997,868.18
85,1/4/2008,2008,False,4,14,61.751333333333356,863.56
86,1/4/2008,2008,False,4,15,61.89600000000003,855.1
87,1/4/2008,2008,False,4,16,61.79733333333336,850.44
88,1/4/2008,2008,False,4,17,60.60633333333337,883.29
89,1/4/2008,2008,False,4,18,56.104666666666674,969.56
90,1/4/2008,2008,False,4,19,56.42499999999999,1026.15
91,1/4/2008,2008,False,4,20,55.39899999999995,1003.1
92,1/4/2008,2008,False,4,21,55.53200000000002,971.0
93,1/4/2008,2008,False,4,22,55.35633333333342,930.33
94,1/4/2008,2008,False,4,23,55.13600000000003,869.39
95,1/4/2008,2008,False,4,24,54.64866666666664,758.55
96,1/5/2008,2008,False,5,1,56.495999999999974,681.12
97,1/5/2008,2008,False,5,2,56.36166666666667,637.36
98,1/5/2008,2008,False,5,3,56.58966666666666,624.24
99,1/5/2008,2008,False,5,4,56.836999999999996,618.05
100,1/5/2008,2008,False,5,5,56.781333333333315,629.94
101,1/5/2008,2008,False,5,6,56.81166666666669,677.45
102,1/5/2008,2008,False,5,7,56.745999999999995,736.74
103,1/5/2008,2008,False,5,8,57.41999999999999,796.37
104,1/5/2008,2008,False,5,9,57.95199999999997,912.05
105,1/5/2008,2008,False,5,10,57.732000000000035,930.83
106,1/5/2008,2008,False,5,11,60.65500000000006,923.17
107,1/5/2008,2008,False,5,12,61.98766666666666,902.64
108,1/5/2008,2008,False,5,13,62.47099999999998,888.6
109,1/5/2008,2008,False,5,14,63.85199999999999,868.39
110,1/5/2008,2008,False,5,15,64.17466666666658,844.63
111,1/5/2008,2008,False,5,16,64.0113333333334,842.35
112,1/5/2008,2008,False,5,17,62.485666666666766,847.22
113,1/5/2008,2008,False,5,18,59.078666666666656,937.95
114,1/5/2008,2008,False,5,19,60.423,1016.08
115,1/5/2008,2008,False,5,20,60.400999999999975,995.29
116,1/5/2008,2008,False,5,21,61.18599999999996,973.82
117,1/5/2008,2008,False,5,22,60.8056666666667,938.44
118,1/5/2008,2008,False,5,23,60.1963333333334,879.93
119,1/5/2008,2008,False,5,24,59.25400000000007,772.01
120,1/6/2008,2008,False,6,1,59.684999999999974,678.99
121,1/6/2008,2008,False,6,2,59.42866666666671,623.91
122,1/6/2008,2008,False,6,3,59.15066666666667,607.41
123,1/6/2008,2008,False,6,4,58.48266666666668,612.36
124,1/6/2008,2008,False,6,5,56.451333333333366,624.77
125,1/6/2008,2008,False,6,6,55.70200000000002,642.16
126,1/6/2008,2008,False,6,7,54.96099999999997,671.86
127,1/6/2008,2008,False,6,8,55.163999999999966,748.0
128,1/6/2008,2008,False,6,9,55.5993333333333,911.3
129,1/6/2008,2008,False,6,10,57.205666666666694,920.88
130,1/6/2008,2008,False,6,11,58.34033333333336,903.41
131,1/6/2008,2008,False,6,12,61.43133333333332,872.05
