,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.1663333333334,734.47
1,1/1/2008,2008,True,1,2,58.48266666666675,619.02
2,1/1/2008,2008,True,1,3,58.749666666666755,606.84
3,1/1/2008,2008,True,1,4,59.05266666666665,600.91
4,1/1/2008,2008,True,1,5,58.869666666666696,618.58
5,1/1/2008,2008,True,1,6,58.70166666666666,674.52
6,1/1/2008,2008,True,1,7,58.40433333333333,747.03
7,1/1/2008,2008,True,1,8,58.09833333333326,819.82
8,1/1/2008,2008,True,1,9,58.16266666666659,857.48
9,1/1/2008,2008,True,1,10,58.53133333333326,875.05
10,1/1/2008,2008,True,1,11,59.11733333333334,916.66
11,1/1/2008,2008,True,1,12,60.16600000000007,950.68
12,1/1/2008,2008,True,1,13,60.355666666666714,945.55
13,1/1/2008,2008,True,1,14,59.92333333333328,920.86
14,1/1/2008,2008,True,1,15,59.15300000000004,912.76
15,1/1/2008,2008,True,1,16,58.04600000000002,896.95
16,1/1/2008,2008,True,1,17,56.45233333333334,906.75
17,1/1/2008,2008,True,1,18,54.50600000000004,1014.37
18,1/1/2008,2008,True,1,19,50.66833333333332,1252.41
19,1/1/2008,2008,True,1,20,50.258333333333276,1245.84
20,1/1/2008,2008,True,1,21,48.968,1212.15
21,1/1/2008,2008,True,1,22,47.07733333333334,1171.24
22,1/1/2008,2008,True,1,23,46.271666666666675,990.32
23,1/1/2008,2008,True,1,24,45.16399999999998,948.37
24,1/2/2008,2008,False,2,1,43.99366666666665,904.8
25,1/2/2008,2008,False,2,2,43.69333333333332,880.05
26,1/2/2008,2008,False,2,3,41.78066666666672,925.18
27,1/2/2008,2008,False,2,4,40.94433333333339,958.38
28,1/2/2008,2008,False,2,5,40.39900000000006,983.72
29,1/2/2008,2008,False,2,6,38.338999999999984,1150.04
30,1/2/2008,2008,False,2,7,37.99399999999997,1364.55
31,1/2/2008,2008,False,2,8,37.73466666666668,1379.55
32,1/2/2008,2008,False,2,9,39.3403333333333,1330.29
33,1/2/2008,2008,False,2,10,44.51299999999995,1126.45
34,1/2/2008,2008,False,2,11,45.98733333333331,1111.86
35,1/2/2008,2008,False,2,12,48.14699999999996,1095.51
36,1/2/2008,2008,False,2,13,49.238666666666624,982.46
37,1/2/2008,2008,False,2,14,50.54099999999992,944.8
38,1/2/2008,2008,False,2,15,51.25566666666665,904.39
39,1/2/2008,2008,False,2,16,50.99866666666666,900.9
40,1/2/2008,2008,False,2,17,49.07699999999997,925.2
41,1/2/2008,2008,False,2,18,45.138666666666595,1136.79
42,1/2/2008,2008,False,2,19,42.36399999999997,1260.24
43,1/2/2008,2008,False,2,20,43.21099999999998,1292.04
44,1/2/2008,2008,False,2,21,40.40933333333331,1341.78
45,1/2/2008,2008,False,2,22,37.273999999999965,1371.46
46,1/2/2008,2008,False,2,23,35.59900000000002,1309.07
47,1/2/2008,2008,False,2,24,34.82599999999997,1208.81
48,1/3/2008,2008,False,3,1,33.87666666666663,1143.91
49,1/3/2008,2008,False,3,2,33.22599999999998,1145.16
50,1/3/2008,2008,False,3,3,32.15399999999998,1153.83
51,1/3/2008,2008,False,3,4,31.484666666666666,1180.94
52,1/3/2008,2008,False,3,5,31.370000000000008,1244.0
53,1/3/2008,2008,False,3,6,31.201999999999988,1413.06
54,1/3/2008,2008,False,3,7,31.05166666666669,1633.21
55,1/3/2008,2008,False,3,8,31.935999999999986,1566.8
56,1/3/2008,2008,False,3,9,34.45233333333331,1477.08
57,1/3/2008,2008,False,3,10,47.47066666666666,1142.57
58,1/3/2008,2008,False,3,11,48.67433333333338,1127.22
59,1/3/2008,2008,False,3,12,51.144333333333314,1043.54
60,1/3/2008,2008,False,3,13,52.44666666666662,978.21
61,1/3/2008,2008,False,3,14,55.33166666666664,918.69
62,1/3/2008,2008,False,3,15,55.85333333333337,904.25
63,1/3/2008,2008,False,3,16,55.3486666666667,901.99
64,1/3/2008,2008,False,3,17,53.08200000000002,912.54
65,1/3/2008,2008,False,3,18,49.77299999999998,1085.24
66,1/3/2008,2008,False,3,19,46.58833333333333,1246.47
67,1/3/2008,2008,False,3,20,45.71933333333338,1259.8
68,1/3/2008,2008,False,3,21,44.76600000000002,1259.57
69,1/3/2008,2008,False,3,22,43.70499999999996,1272.48
70,1/3/2008,2008,False,3,23,43.759666666666675,1135.17
71,1/3/2008,2008,False,3,24,43.34233333333339,988.73
72,1/4/2008,2008,False,4,1,43.778999999999996,881.4
73,1/4/2008,2008,False,4,2,43.65333333333333,850.46
74,1/4/2008,2008,False,4,3,43.46866666666665,830.06
75,1/4/2008,2008,False,4,4,43.42833333333333,826.94
76,1/4/2008,2008,False,4,5,43.43933333333337,840.99
77,1/4/2008,2008,False,4,6,43.45566666666671,958.92
78,1/4/2008,2008,False,4,7,43.60700000000003,1149.49
79,1/4/2008,2008,False,4,8,43.677333333333365,1156.77
80,1/4/2008,2008,False,4,9,43.96333333333336,1165.06
81,1/4/2008,2008,False,4,10,54.53866666666669,955.58
82,1/4/2008,2008,False,4,11,56.78800000000002,950.09
83,1/4/2008,2008,False,4,12,60.21633333333334,913.67
84,1/4/2008,2008,False,4,13,61.572999999999965,876.7
85,1/4/2008,2008,False,4,14,61.758,864.93
86,1/4/2008,2008,False,4,15,61.73666666666671,857.07
87,1/4/2008,2008,False,4,16,61.22700000000003,857.04
88,1/4/2008,2008,False,4,17,60.22633333333333,895.49
89,1/4/2008,2008,False,4,18,58.25033333333338,1003.49
90,1/4/2008,2008,False,4,19,55.75233333333333,1016.73
91,1/4/2008,2008,False,4,20,55.47766666666662,1002.46
92,1/4/2008,2008,False,4,21,55.696999999999996,976.12
93,1/4/2008,2008,False,4,22,54.95066666666671,946.22
94,1/4/2008,2008,False,4,23,54.597333333333374,882.48
95,1/4/2008,2008,False,4,24,51.74033333333335,807.2
96,1/5/2008,2008,False,5,1,57.049999999999955,680.87
97,1/5/2008,2008,False,5,2,57.25999999999997,606.52
98,1/5/2008,2008,False,5,3,56.69666666666663,605.81
99,1/5/2008,2008,False,5,4,56.662666666666574,607.68
100,1/5/2008,2008,False,5,5,56.75733333333328,625.02
101,1/5/2008,2008,False,5,6,56.89199999999996,708.52
102,1/5/2008,2008,False,5,7,57.19499999999994,705.92
103,1/5/2008,2008,False,5,8,57.31133333333332,778.28
104,1/5/2008,2008,False,5,9,58.06133333333329,889.46
105,1/5/2008,2008,False,5,10,56.48566666666673,933.53
106,1/5/2008,2008,False,5,11,59.71366666666675,914.74
107,1/5/2008,2008,False,5,12,62.05266666666664,908.92
108,1/5/2008,2008,False,5,13,63.04599999999992,905.11
109,1/5/2008,2008,False,5,14,64.01766666666664,861.31
110,1/5/2008,2008,False,5,15,64.34433333333324,839.53
111,1/5/2008,2008,False,5,16,64.2153333333334,842.92
112,1/5/2008,2008,False,5,17,63.10433333333341,845.08
113,1/5/2008,2008,False,5,18,61.65033333333339,944.96
114,1/5/2008,2008,False,5,19,60.8566666666667,1003.9
115,1/5/2008,2008,False,5,20,60.97233333333341,999.59
116,1/5/2008,2008,False,5,21,60.87966666666658,975.39
117,1/5/2008,2008,False,5,22,60.10866666666669,941.97
118,1/5/2008,2008,False,5,23,59.26400000000007,862.84
119,1/5/2008,2008,False,5,24,56.029000000000025,732.99
120,1/6/2008,2008,False,6,1,59.72399999999994,686.27
121,1/6/2008,2008,False,6,2,59.76633333333334,615.29
122,1/6/2008,2008,False,6,3,58.85900000000001,605.99
123,1/6/2008,2008,False,6,4,57.547333333333334,594.77
124,1/6/2008,2008,False,6,5,56.73533333333336,619.81
125,1/6/2008,2008,False,6,6,56.429000000000016,682.26
126,1/6/2008,2008,False,6,7,54.972333333333296,654.49
127,1/6/2008,2008,False,6,8,54.44133333333333,735.14
128,1/6/2008,2008,False,6,9,55.367666666666636,912.42
129,1/6/2008,2008,False,6,10,57.51433333333337,926.85
130,1/6/2008,2008,False,6,11,58.84033333333338,895.8
131,1/6/2008,2008,False,6,12,60.891000000000005,880.73
132,1/6/2008,2008,False,6,13,62.5723333333333,882.68
133,1/6/2008,2008,False,6,14,64.17033333333339,840.42
134,1/6/2008,2008,False,6,15,64.40499999999997,801.69
135,1/6/2008,2008,False,6,16,63.69500000000002,803.06
136,1/6/2008,2008,False,6,17,61.42866666666673,814.0
137,1/6/2008,2008,False,6,18,59.72633333333335,950.09
138,1/6/2008,2008,False,6,19,55.753666666666604,1044.21
139,1/6/2008,2008,False,6,20,53.69466666666668,1024.16
140,1/6/2008,2008,False,6,21,52.72966666666666,1003.27
141,1/6/2008,2008,False,6,22,51.147333333333364,997.21
142,1/6/2008,2008,False,6,23,50.85466666666668,889.74
143,1/6/2008,2008,False,6,24,49.598999999999975,812.38
144,1/7/2008,2008,False,0,1,47.347666666666655,806.07
145,1/7/2008,2008,False,0,2,46.930666666666646,792.56
146,1/7/2008,2008,False,0,3,46.03400000000002,797.08
147,1/7/2008,2008,False,0,4,45.08699999999999,810.49
148,1/7/2008,2008,False,0,5,44.69233333333331,813.88
149,1/7/2008,2008,False,0,6,44.48233333333334,939.63
150,1/7/2008,2008,False,0,7,44.51566666666671,1166.65
151,1/7/2008,2008,False,0,8,45.73600000000005,1194.44
152,1/7/2008,2008,False,0,9,48.00766666666667,1154.2
153,1/7/2008,2008,False,0,10,53.73600000000007,989.78
154,1/7/2008,2008,False,0,11,53.646666666666725,984.65
155,1/7/2008,2008,False,0,12,55.2916666666667,963.97
156,1/7/2008,2008,False,0,13,56.02800000000004,934.55
157,1/7/2008,2008,False,0,14,56.064000000000036,914.02
158,1/7/2008,2008,False,0,15,55.22266666666664,911.6
159,1/7/2008,2008,False,0,16,54.61566666666664,904.23
160,1/7/2008,2008,False,0,17,54.525000000000034,909.91
161,1/7/2008,2008,False,0,18,53.959,1004.43
162,1/7/2008,2008,False,0,19,54.6736666666666,1110.52
163,1/7/2008,2008,False,0,20,55.426666666666705,1123.24
164,1/7/2008,2008,False,0,21,55.727000000000025,1107.99
165,1/7/2008,2008,False,0,22,54.85833333333335,1016.28
166,1/7/2008,2008,False,0,23,56.92166666666666,885.16
167,1/7/2008,2008,False,0,24,55.56833333333335,745.76
168,1/8/2008,2008,False,1,1,57.63366666666659,665.67
169,1/8/2008,2008,False,1,2,57.72633333333326,605.62
170,1/8/2008,2008,False,1,3,58.447666666666635,614.37
171,1/8/2008,2008,False,1,4,58.48033333333332,616.48
172,1/8/2008,2008,False,1,5,58.34233333333329,628.81
173,1/8/2008,2008,False,1,6,57.90166666666664,720.91
174,1/8/2008,2008,False,1,7,57.48033333333333,974.56
175,1/8/2008,2008,False,1,8,56.38,964.86
176,1/8/2008,2008,False,1,9,55.20066666666666,967.75
177,1/8/2008,2008,False,1,10,53.36800000000001,976.49
178,1/8/2008,2008,False,1,11,52.86866666666662,1015.06
179,1/8/2008,2008,False,1,12,53.60166666666662,969.3
180,1/8/2008,2008,False,1,13,53.602333333333284,949.6
181,1/8/2008,2008,False,1,14,53.18066666666662,922.34
182,1/8/2008,2008,False,1,15,52.91666666666664,900.39
183,1/8/2008,2008,False,1,16,52.505999999999965,894.83
184,1/8/2008,2008,False,1,17,51.747999999999976,902.6
185,1/8/2008,2008,False,1,18,48.71833333333329,1062.2
