,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.379000000000076,723.25
1,1/1/2008,2008,True,1,2,58.5220000000001,628.25
2,1/1/2008,2008,True,1,3,58.76000000000009,613.76
3,1/1/2008,2008,True,1,4,59.00633333333333,611.57
4,1/1/2008,2008,True,1,5,59.05600000000003,614.17
5,1/1/2008,2008,True,1,6,58.90033333333331,667.17
6,1/1/2008,2008,True,1,7,58.61233333333331,700.55
7,1/1/2008,2008,True,1,8,58.51033333333326,689.42
8,1/1/2008,2008,True,1,9,58.605666666666586,765.87
9,1/1/2008,2008,True,1,10,56.5623333333333,853.83
10,1/1/2008,2008,True,1,11,55.20799999999998,857.63
11,1/1/2008,2008,True,1,12,55.665666666666624,855.06
12,1/1/2008,2008,True,1,13,57.35666666666663,868.48
13,1/1/2008,2008,True,1,14,59.157999999999944,895.8
14,1/1/2008,2008,True,1,15,58.8746666666667,883.86
15,1/1/2008,2008,True,1,16,58.421000000000056,870.38
16,1/1/2008,2008,True,1,17,56.36800000000002,896.52
17,1/1/2008,2008,True,1,18,53.60633333333336,1081.45
18,1/1/2008,2008,True,1,19,51.89566666666666,1161.99
19,1/1/2008,2008,True,1,20,49.4846666666666,1221.78
20,1/1/2008,2008,True,1,21,48.24399999999994,1203.26
21,1/1/2008,2008,True,1,22,47.38033333333332,1129.35
22,1/1/2008,2008,True,1,23,46.583999999999996,1034.8
23,1/1/2008,2008,True,1,24,45.16733333333326,940.14
24,1/2/2008,2008,False,2,1,41.53466666666669,954.44
25,1/2/2008,2008,False,2,2,41.68800000000003,917.06
26,1/2/2008,2008,False,2,3,41.266666666666694,943.85
27,1/2/2008,2008,False,2,4,40.130333333333375,981.32
28,1/2/2008,2008,False,2,5,38.61366666666669,1061.16
29,1/2/2008,2008,False,2,6,38.42999999999998,1126.62
30,1/2/2008,2008,False,2,7,37.66333333333329,1395.52
31,1/2/2008,2008,False,2,8,37.24666666666671,1391.34
32,1/2/2008,2008,False,2,9,37.55800000000004,1375.33
33,1/2/2008,2008,False,2,10,49.84566666666667,1057.92
34,1/2/2008,2008,False,2,11,49.713333333333345,1040.41
35,1/2/2008,2008,False,2,12,49.38699999999997,1063.55
36,1/2/2008,2008,False,2,13,50.43699999999998,1002.17
37,1/2/2008,2008,False,2,14,53.57333333333332,936.93
38,1/2/2008,2008,False,2,15,52.967666666666666,930.42
39,1/2/2008,2008,False,2,16,52.516333333333336,935.51
40,1/2/2008,2008,False,2,17,51.27633333333334,956.59
41,1/2/2008,2008,False,2,18,46.12333333333328,1106.55
42,1/2/2008,2008,False,2,19,44.858333333333306,1259.5
43,1/2/2008,2008,False,2,20,40.36133333333335,1396.74
44,1/2/2008,2008,False,2,21,37.80466666666665,1410.65
45,1/2/2008,2008,False,2,22,36.16833333333329,1381.49
46,1/2/2008,2008,False,2,23,35.20833333333335,1293.9
47,1/2/2008,2008,False,2,24,34.24266666666664,1220.33
48,1/3/2008,2008,False,3,1,33.97966666666664,1151.85
49,1/3/2008,2008,False,3,2,34.03699999999996,1141.72
50,1/3/2008,2008,False,3,3,32.380333333333326,1161.08
51,1/3/2008,2008,False,3,4,31.74833333333333,1171.6
52,1/3/2008,2008,False,3,5,31.72466666666667,1229.78
53,1/3/2008,2008,False,3,6,31.65666666666664,1354.98
54,1/3/2008,2008,False,3,7,31.81599999999997,1534.71
55,1/3/2008,2008,False,3,8,32.48966666666663,1469.73
56,1/3/2008,2008,False,3,9,35.040999999999954,1433.75
57,1/3/2008,2008,False,3,10,48.977000000000025,1142.17
58,1/3/2008,2008,False,3,11,49.343333333333376,1101.33
59,1/3/2008,2008,False,3,12,50.85666666666666,1042.7
60,1/3/2008,2008,False,3,13,52.45033333333331,998.48
61,1/3/2008,2008,False,3,14,55.56266666666668,909.6
62,1/3/2008,2008,False,3,15,55.42466666666669,901.86
63,1/3/2008,2008,False,3,16,55.055333333333365,898.03
64,1/3/2008,2008,False,3,17,53.215000000000025,916.2
65,1/3/2008,2008,False,3,18,48.165666666666645,1099.7
66,1/3/2008,2008,False,3,19,46.756333333333295,1250.26
67,1/3/2008,2008,False,3,20,45.259000000000036,1258.76
68,1/3/2008,2008,False,3,21,44.188666666666656,1257.59
69,1/3/2008,2008,False,3,22,44.12333333333334,1223.13
70,1/3/2008,2008,False,3,23,43.80300000000004,1133.57
71,1/3/2008,2008,False,3,24,43.802333333333394,986.52
72,1/4/2008,2008,False,4,1,43.695,865.75
73,1/4/2008,2008,False,4,2,43.589,847.3
74,1/4/2008,2008,False,4,3,43.46799999999998,836.06
75,1/4/2008,2008,False,4,4,43.63366666666668,829.45
76,1/4/2008,2008,False,4,5,43.71933333333336,845.72
77,1/4/2008,2008,False,4,6,43.60633333333336,887.66
78,1/4/2008,2008,False,4,7,44.31833333333332,1116.73
79,1/4/2008,2008,False,4,8,44.32133333333332,1143.56
80,1/4/2008,2008,False,4,9,44.46633333333333,1150.41
81,1/4/2008,2008,False,4,10,53.80866666666669,1018.32
82,1/4/2008,2008,False,4,11,56.76266666666672,947.36
83,1/4/2008,2008,False,4,12,60.18599999999999,908.06
84,1/4/2008,2008,False,4,13,61.619333333333294,876.49
85,1/4/2008,2008,False,4,14,61.827333333333314,868.51
86,1/4/2008,2008,False,4,15,61.76400000000005,858.75
87,1/4/2008,2008,False,4,16,61.3756666666667,858.84
88,1/4/2008,2008,False,4,17,59.96233333333335,893.7
89,1/4/2008,2008,False,4,18,58.18800000000002,980.99
90,1/4/2008,2008,False,4,19,56.572999999999965,1018.97
91,1/4/2008,2008,False,4,20,55.24466666666662,1017.87
92,1/4/2008,2008,False,4,21,55.26766666666667,976.16
93,1/4/2008,2008,False,4,22,55.306666666666736,930.62
94,1/4/2008,2008,False,4,23,55.11566666666669,875.49
95,1/4/2008,2008,False,4,24,55.06199999999999,756.46
96,1/5/2008,2008,False,5,1,56.69699999999998,679.66
97,1/5/2008,2008,False,5,2,56.86466666666667,621.23
98,1/5/2008,2008,False,5,3,57.11133333333334,607.77
99,1/5/2008,2008,False,5,4,56.90700000000002,606.74
100,1/5/2008,2008,False,5,5,56.83766666666667,626.06
101,1/5/2008,2008,False,5,6,57.114000000000004,674.63
102,1/5/2008,2008,False,5,7,57.25699999999999,688.78
