,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.423333333333396,713.98
1,1/1/2008,2008,True,1,2,58.44766666666673,639.11
2,1/1/2008,2008,True,1,3,58.84133333333338,615.32
3,1/1/2008,2008,True,1,4,59.01133333333331,609.57
4,1/1/2008,2008,True,1,5,58.85566666666669,621.76
5,1/1/2008,2008,True,1,6,58.54166666666661,664.26
6,1/1/2008,2008,True,1,7,57.84266666666663,748.25
7,1/1/2008,2008,True,1,8,57.80299999999994,767.78
8,1/1/2008,2008,True,1,9,58.241333333333266,799.43
9,1/1/2008,2008,True,1,10,54.90866666666662,923.82
10,1/1/2008,2008,True,1,11,55.176000000000016,937.11
11,1/1/2008,2008,True,1,12,59.6376666666667,916.19
12,1/1/2008,2008,True,1,13,60.077666666666694,929.03
13,1/1/2008,2008,True,1,14,59.841333333333274,915.24
14,1/1/2008,2008,True,1,15,58.92333333333327,894.96
15,1/1/2008,2008,True,1,16,57.61999999999999,892.15
16,1/1/2008,2008,True,1,17,56.35500000000001,909.41
17,1/1/2008,2008,True,1,18,54.3536666666667,1018.17
18,1/1/2008,2008,True,1,19,51.53066666666667,1221.47
19,1/1/2008,2008,True,1,20,50.595333333333265,1256.6
20,1/1/2008,2008,True,1,21,49.209,1214.7
21,1/1/2008,2008,True,1,22,47.95666666666666,1128.55
22,1/1/2008,2008,True,1,23,47.11933333333332,1013.01
23,1/1/2008,2008,True,1,24,46.20466666666661,849.21
24,1/2/2008,2008,False,2,1,43.99666666666665,883.9
25,1/2/2008,2008,False,2,2,43.39966666666669,871.76
26,1/2/2008,2008,False,2,3,42.12200000000004,896.08
27,1/2/2008,2008,False,2,4,40.7003333333334,950.35
28,1/2/2008,2008,False,2,5,39.42633333333338,1001.72
29,1/2/2008,2008,False,2,6,38.22133333333332,1159.18
30,1/2/2008,2008,False,2,7,37.383666666666635,1376.48
31,1/2/2008,2008,False,2,8,37.127666666666684,1388.31
32,1/2/2008,2008,False,2,9,39.6223333333333,1316.64
33,1/2/2008,2008,False,2,10,44.196333333333286,1169.93
34,1/2/2008,2008,False,2,11,46.408333333333324,1113.0
35,1/2/2008,2008,False,2,12,48.606666666666655,1128.06
36,1/2/2008,2008,False,2,13,49.349,1025.68
37,1/2/2008,2008,False,2,14,51.50433333333334,921.11
38,1/2/2008,2008,False,2,15,51.69933333333334,897.95
39,1/2/2008,2008,False,2,16,51.30833333333334,901.63
40,1/2/2008,2008,False,2,17,49.64066666666663,917.72
41,1/2/2008,2008,False,2,18,44.7686666666666,1107.29
42,1/2/2008,2008,False,2,19,41.140333333333345,1247.19
43,1/2/2008,2008,False,2,20,39.27200000000004,1391.24
44,1/2/2008,2008,False,2,21,38.24233333333332,1370.92
45,1/2/2008,2008,False,2,22,36.589333333333286,1378.33
46,1/2/2008,2008,False,2,23,35.557666666666684,1292.47
47,1/2/2008,2008,False,2,24,36.315000000000005,1141.88
48,1/3/2008,2008,False,3,1,33.44966666666664,1143.83
49,1/3/2008,2008,False,3,2,33.209333333333305,1140.77
50,1/3/2008,2008,False,3,3,32.595999999999975,1147.04
51,1/3/2008,2008,False,3,4,31.945999999999994,1164.5
52,1/3/2008,2008,False,3,5,31.616000000000003,1223.95
53,1/3/2008,2008,False,3,6,31.235999999999986,1413.04
54,1/3/2008,2008,False,3,7,31.299333333333347,1644.98
55,1/3/2008,2008,False,3,8,31.685333333333325,1615.44
56,1/3/2008,2008,False,3,9,32.96833333333332,1496.0
57,1/3/2008,2008,False,3,10,43.3526666666667,1234.67
58,1/3/2008,2008,False,3,11,47.71566666666671,1148.89
59,1/3/2008,2008,False,3,12,51.36033333333333,1056.21
60,1/3/2008,2008,False,3,13,52.40666666666666,981.53
61,1/3/2008,2008,False,3,14,55.245666666666686,906.04
62,1/3/2008,2008,False,3,15,55.528333333333364,893.99
63,1/3/2008,2008,False,3,16,55.34200000000004,892.34
64,1/3/2008,2008,False,3,17,53.3156666666667,911.91
