,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22166666666672,717.44
1,1/1/2008,2008,True,1,2,58.38200000000007,617.85
2,1/1/2008,2008,True,1,3,58.57933333333339,610.78
3,1/1/2008,2008,True,1,4,59.104666666666645,599.42
4,1/1/2008,2008,True,1,5,58.85666666666669,611.89
5,1/1/2008,2008,True,1,6,58.696,668.74
6,1/1/2008,2008,True,1,7,58.379,710.43
7,1/1/2008,2008,True,1,8,58.25966666666661,754.18
8,1/1/2008,2008,True,1,9,58.3516666666666,801.34
9,1/1/2008,2008,True,1,10,56.440333333333314,902.01
10,1/1/2008,2008,True,1,11,58.485000000000035,865.3
11,1/1/2008,2008,True,1,12,59.910666666666714,931.07
12,1/1/2008,2008,True,1,13,59.81700000000003,915.21
13,1/1/2008,2008,True,1,14,59.77133333333329,913.15
14,1/1/2008,2008,True,1,15,59.084333333333376,905.26
15,1/1/2008,2008,True,1,16,58.01766666666669,895.9
16,1/1/2008,2008,True,1,17,56.10600000000002,903.69
17,1/1/2008,2008,True,1,18,53.8076666666667,1095.19
18,1/1/2008,2008,True,1,19,48.60199999999996,1253.62
19,1/1/2008,2008,True,1,20,49.50366666666661,1251.18
20,1/1/2008,2008,True,1,21,48.83266666666668,1228.19
21,1/1/2008,2008,True,1,22,47.67566666666667,1141.7
22,1/1/2008,2008,True,1,23,46.547666666666686,999.81
23,1/1/2008,2008,True,1,24,44.4563333333333,945.69
24,1/2/2008,2008,False,2,1,42.78900000000001,945.01
25,1/2/2008,2008,False,2,2,42.43833333333334,916.56
26,1/2/2008,2008,False,2,3,41.39433333333337,951.37
27,1/2/2008,2008,False,2,4,40.54266666666671,959.99
28,1/2/2008,2008,False,2,5,38.8806666666667,1036.43
29,1/2/2008,2008,False,2,6,38.02499999999999,1170.35
30,1/2/2008,2008,False,2,7,37.17499999999996,1382.44
31,1/2/2008,2008,False,2,8,36.97166666666669,1398.86
32,1/2/2008,2008,False,2,9,39.15766666666664,1291.35
33,1/2/2008,2008,False,2,10,46.214999999999954,1116.42
34,1/2/2008,2008,False,2,11,50.158333333333346,1070.12
35,1/2/2008,2008,False,2,12,50.42066666666665,1041.9
36,1/2/2008,2008,False,2,13,50.099999999999945,991.36
37,1/2/2008,2008,False,2,14,51.36833333333327,925.65
38,1/2/2008,2008,False,2,15,51.48566666666661,918.44
39,1/2/2008,2008,False,2,16,51.33899999999998,922.29
40,1/2/2008,2008,False,2,17,50.14699999999999,939.59
41,1/2/2008,2008,False,2,18,45.49599999999995,1137.22
42,1/2/2008,2008,False,2,19,41.29966666666666,1261.57
43,1/2/2008,2008,False,2,20,41.847999999999985,1268.85
