,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.26333333333341,716.9
1,1/1/2008,2008,True,1,2,58.3420000000001,628.7
2,1/1/2008,2008,True,1,3,58.76266666666675,614.18
3,1/1/2008,2008,True,1,4,59.03499999999999,611.26
4,1/1/2008,2008,True,1,5,58.63833333333338,621.02
5,1/1/2008,2008,True,1,6,58.284333333333365,722.69
6,1/1/2008,2008,True,1,7,58.07366666666665,764.18
7,1/1/2008,2008,True,1,8,58.01099999999991,788.38
8,1/1/2008,2008,True,1,9,58.60399999999994,795.43
9,1/1/2008,2008,True,1,10,56.986999999999924,899.13
10,1/1/2008,2008,True,1,11,58.48533333333334,879.39
11,1/1/2008,2008,True,1,12,60.04766666666673,944.65
12,1/1/2008,2008,True,1,13,60.272666666666694,947.73
13,1/1/2008,2008,True,1,14,59.99266666666663,923.35
14,1/1/2008,2008,True,1,15,59.54100000000006,904.58
15,1/1/2008,2008,True,1,16,58.55866666666673,890.7
16,1/1/2008,2008,True,1,17,57.27166666666669,912.81
17,1/1/2008,2008,True,1,18,53.432333333333354,1106.06
18,1/1/2008,2008,True,1,19,50.728999999999985,1221.21
19,1/1/2008,2008,True,1,20,49.16866666666666,1196.08
20,1/1/2008,2008,True,1,21,47.89800000000003,1182.67
21,1/1/2008,2008,True,1,22,48.41333333333334,1111.52
22,1/1/2008,2008,True,1,23,45.58000000000001,1072.19
23,1/1/2008,2008,True,1,24,44.774999999999956,948.68
24,1/2/2008,2008,False,2,1,42.8276666666667,895.45
25,1/2/2008,2008,False,2,2,42.5896666666667,887.62
26,1/2/2008,2008,False,2,3,41.935000000000045,894.03
27,1/2/2008,2008,False,2,4,40.64666666666674,943.58
28,1/2/2008,2008,False,2,5,39.439666666666724,1011.3
29,1/2/2008,2008,False,2,6,38.55133333333334,1177.03
30,1/2/2008,2008,False,2,7,37.46633333333332,1399.21
31,1/2/2008,2008,False,2,8,37.65233333333335,1396.99
32,1/2/2008,2008,False,2,9,39.111333333333306,1291.08
33,1/2/2008,2008,False,2,10,44.32233333333331,1160.69
34,1/2/2008,2008,False,2,11,46.25066666666667,1121.51
35,1/2/2008,2008,False,2,12,48.745666666666665,1122.0
36,1/2/2008,2008,False,2,13,49.56733333333331,991.26
37,1/2/2008,2008,False,2,14,50.14399999999997,945.13
38,1/2/2008,2008,False,2,15,51.34066666666666,919.75
39,1/2/2008,2008,False,2,16,50.94266666666667,909.09
40,1/2/2008,2008,False,2,17,49.363666666666624,921.12
41,1/2/2008,2008,False,2,18,45.15933333333328,1122.5
42,1/2/2008,2008,False,2,19,41.876,1284.04
43,1/2/2008,2008,False,2,20,41.93200000000001,1296.8
44,1/2/2008,2008,False,2,21,41.291333333333334,1278.14
45,1/2/2008,2008,False,2,22,42.78900000000003,1273.93
46,1/2/2008,2008,False,2,23,36.22300000000003,1233.47
47,1/2/2008,2008,False,2,24,35.61733333333331,1206.57
48,1/3/2008,2008,False,3,1,33.261666666666635,1155.77
49,1/3/2008,2008,False,3,2,32.56833333333331,1151.49
50,1/3/2008,2008,False,3,3,31.86299999999999,1174.9
51,1/3/2008,2008,False,3,4,31.474333333333348,1174.48
52,1/3/2008,2008,False,3,5,31.52966666666667,1248.08
53,1/3/2008,2008,False,3,6,31.347999999999978,1385.19
54,1/3/2008,2008,False,3,7,31.41933333333334,1604.71
55,1/3/2008,2008,False,3,8,33.180333333333344,1509.95
56,1/3/2008,2008,False,3,9,35.78799999999997,1465.3
57,1/3/2008,2008,False,3,10,44.90266666666671,1190.94
58,1/3/2008,2008,False,3,11,47.84633333333338,1145.71
59,1/3/2008,2008,False,3,12,51.431999999999974,1032.34
60,1/3/2008,2008,False,3,13,53.60966666666664,961.02
61,1/3/2008,2008,False,3,14,55.20833333333333,928.34
62,1/3/2008,2008,False,3,15,56.083333333333364,889.87
63,1/3/2008,2008,False,3,16,55.7016666666667,888.16
64,1/3/2008,2008,False,3,17,53.86733333333337,906.9
65,1/3/2008,2008,False,3,18,48.82133333333336,1116.02
66,1/3/2008,2008,False,3,19,45.51600000000001,1225.31
67,1/3/2008,2008,False,3,20,45.74500000000003,1238.69
68,1/3/2008,2008,False,3,21,44.55533333333332,1251.41
69,1/3/2008,2008,False,3,22,44.66299999999997,1226.24
70,1/3/2008,2008,False,3,23,43.16700000000002,1129.81
71,1/3/2008,2008,False,3,24,42.781333333333386,991.1
72,1/4/2008,2008,False,4,1,43.810666666666656,867.3
73,1/4/2008,2008,False,4,2,43.50599999999999,848.05
74,1/4/2008,2008,False,4,3,43.592999999999975,834.34
75,1/4/2008,2008,False,4,4,43.750666666666675,827.46
76,1/4/2008,2008,False,4,5,43.83833333333337,836.38
77,1/4/2008,2008,False,4,6,43.838666666666725,957.26
78,1/4/2008,2008,False,4,7,43.89266666666669,1112.51
79,1/4/2008,2008,False,4,8,45.09733333333332,1118.94
80,1/4/2008,2008,False,4,9,47.192000000000014,1142.99
81,1/4/2008,2008,False,4,10,54.01233333333337,1004.46
82,1/4/2008,2008,False,4,11,57.36033333333336,953.59
83,1/4/2008,2008,False,4,12,60.541333333333334,910.22
84,1/4/2008,2008,False,4,13,61.734333333333296,876.61
85,1/4/2008,2008,False,4,14,61.80933333333334,864.34
86,1/4/2008,2008,False,4,15,61.825333333333376,853.8
87,1/4/2008,2008,False,4,16,61.23633333333336,852.94
88,1/4/2008,2008,False,4,17,60.18933333333332,892.14
89,1/4/2008,2008,False,4,18,58.900999999999996,987.67
90,1/4/2008,2008,False,4,19,56.57399999999998,1016.17
91,1/4/2008,2008,False,4,20,55.59966666666661,1008.96
92,1/4/2008,2008,False,4,21,54.71800000000002,988.79
93,1/4/2008,2008,False,4,22,54.68666666666669,935.76
94,1/4/2008,2008,False,4,23,54.199666666666666,883.01
95,1/4/2008,2008,False,4,24,54.37733333333331,767.85
96,1/5/2008,2008,False,5,1,57.3343333333333,685.11
97,1/5/2008,2008,False,5,2,57.45533333333331,615.81
98,1/5/2008,2008,False,5,3,56.63799999999996,610.85
99,1/5/2008,2008,False,5,4,56.56899999999994,611.16
100,1/5/2008,2008,False,5,5,56.694666666666656,624.91
101,1/5/2008,2008,False,5,6,56.86566666666669,639.58
102,1/5/2008,2008,False,5,7,56.709333333333305,676.96
103,1/5/2008,2008,False,5,8,57.14266666666666,808.11
104,1/5/2008,2008,False,5,9,57.889666666666656,936.59
105,1/5/2008,2008,False,5,10,57.99366666666671,954.43
106,1/5/2008,2008,False,5,11,59.23600000000005,937.04
107,1/5/2008,2008,False,5,12,62.021333333333324,909.21
108,1/5/2008,2008,False,5,13,62.97166666666668,898.77
109,1/5/2008,2008,False,5,14,63.877999999999986,868.23
110,1/5/2008,2008,False,5,15,64.18233333333325,846.17
111,1/5/2008,2008,False,5,16,64.05033333333327,850.09
112,1/5/2008,2008,False,5,17,63.0476666666667,846.02
113,1/5/2008,2008,False,5,18,62.0906666666666,954.06
114,1/5/2008,2008,False,5,19,61.591666666666654,1014.21
115,1/5/2008,2008,False,5,20,61.00600000000006,1000.0
116,1/5/2008,2008,False,5,21,60.68099999999992,983.21
117,1/5/2008,2008,False,5,22,59.9013333333334,941.71
118,1/5/2008,2008,False,5,23,57.4533333333334,874.5
119,1/5/2008,2008,False,5,24,57.81900000000006,762.91
120,1/6/2008,2008,False,6,1,59.349999999999966,677.11
121,1/6/2008,2008,False,6,2,59.16633333333335,613.49
