,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.78000000000008,695.52
1,1/1/2008,2008,True,1,2,58.78000000000008,626.8
2,1/1/2008,2008,True,1,3,58.78000000000008,611.76
3,1/1/2008,2008,True,1,4,59.063,605.56
4,1/1/2008,2008,True,1,5,59.06766666666671,608.93
5,1/1/2008,2008,True,1,6,58.91633333333328,666.4
6,1/1/2008,2008,True,1,7,58.61299999999997,713.7
7,1/1/2008,2008,True,1,8,58.51799999999994,734.72
8,1/1/2008,2008,True,1,9,58.60466666666659,797.04
9,1/1/2008,2008,True,1,10,56.38766666666659,892.99
10,1/1/2008,2008,True,1,11,57.56299999999994,896.62
11,1/1/2008,2008,True,1,12,59.0656666666667,906.93
12,1/1/2008,2008,True,1,13,59.618666666666684,922.99
13,1/1/2008,2008,True,1,14,59.779999999999944,918.05
14,1/1/2008,2008,True,1,15,59.329666666666725,903.76
15,1/1/2008,2008,True,1,16,58.693333333333385,889.74
16,1/1/2008,2008,True,1,17,56.10433333333335,905.82
17,1/1/2008,2008,True,1,18,54.87200000000004,1008.45
18,1/1/2008,2008,True,1,19,51.571999999999974,1211.64
19,1/1/2008,2008,True,1,20,50.671333333333266,1236.55
20,1/1/2008,2008,True,1,21,49.82766666666668,1205.31
21,1/1/2008,2008,True,1,22,46.23000000000002,1181.92
22,1/1/2008,2008,True,1,23,44.547333333333334,1098.62
23,1/1/2008,2008,True,1,24,44.28166666666661,981.42
24,1/2/2008,2008,False,2,1,43.969999999999985,907.09
25,1/2/2008,2008,False,2,2,43.53166666666668,883.06
26,1/2/2008,2008,False,2,3,42.00033333333338,912.99
27,1/2/2008,2008,False,2,4,40.72433333333339,942.93
28,1/2/2008,2008,False,2,5,39.63100000000005,1001.13
29,1/2/2008,2008,False,2,6,38.796000000000014,1168.43
30,1/2/2008,2008,False,2,7,38.772,1354.4
31,1/2/2008,2008,False,2,8,39.53066666666664,1317.01
32,1/2/2008,2008,False,2,9,40.1603333333333,1305.05
33,1/2/2008,2008,False,2,10,44.683333333333294,1187.4
34,1/2/2008,2008,False,2,11,47.699000000000034,1141.57
35,1/2/2008,2008,False,2,12,48.98700000000001,1062.18
36,1/2/2008,2008,False,2,13,49.88366666666661,967.77
37,1/2/2008,2008,False,2,14,50.75299999999993,945.99
38,1/2/2008,2008,False,2,15,51.544666666666636,910.13
39,1/2/2008,2008,False,2,16,51.322999999999965,904.64
40,1/2/2008,2008,False,2,17,49.82033333333331,938.38
41,1/2/2008,2008,False,2,18,49.212999999999965,1070.17
42,1/2/2008,2008,False,2,19,41.74466666666668,1254.81
43,1/2/2008,2008,False,2,20,40.07433333333338,1352.34
44,1/2/2008,2008,False,2,21,40.804333333333375,1309.32
45,1/2/2008,2008,False,2,22,36.89899999999999,1380.64
46,1/2/2008,2008,False,2,23,35.819333333333354,1257.77
47,1/2/2008,2008,False,2,24,35.718666666666635,1214.95
48,1/3/2008,2008,False,3,1,33.291999999999945,1156.05
49,1/3/2008,2008,False,3,2,32.9863333333333,1150.25
50,1/3/2008,2008,False,3,3,32.09666666666665,1147.94
51,1/3/2008,2008,False,3,4,31.72333333333333,1178.58
52,1/3/2008,2008,False,3,5,31.529333333333334,1196.43
53,1/3/2008,2008,False,3,6,31.06933333333332,1413.96
54,1/3/2008,2008,False,3,7,31.128666666666682,1645.34
55,1/3/2008,2008,False,3,8,31.95466666666664,1572.37
56,1/3/2008,2008,False,3,9,35.207666666666626,1453.64
57,1/3/2008,2008,False,3,10,44.48266666666671,1194.73
58,1/3/2008,2008,False,3,11,48.184000000000076,1078.46
59,1/3/2008,2008,False,3,12,50.86166666666672,1017.16
60,1/3/2008,2008,False,3,13,53.71033333333334,970.11
61,1/3/2008,2008,False,3,14,55.144333333333336,915.56
62,1/3/2008,2008,False,3,15,55.72700000000003,897.89
63,1/3/2008,2008,False,3,16,55.35433333333337,888.11
64,1/3/2008,2008,False,3,17,52.34733333333332,888.34
65,1/3/2008,2008,False,3,18,50.55866666666661,1061.04
66,1/3/2008,2008,False,3,19,45.51866666666664,1246.63
67,1/3/2008,2008,False,3,20,45.120000000000054,1264.44
68,1/3/2008,2008,False,3,21,44.980333333333384,1259.64
69,1/3/2008,2008,False,3,22,43.514333333333305,1235.46
70,1/3/2008,2008,False,3,23,43.01833333333336,1110.39
71,1/3/2008,2008,False,3,24,43.26766666666672,1066.87
72,1/4/2008,2008,False,4,1,43.646000000000015,862.27
73,1/4/2008,2008,False,4,2,43.627666666666684,840.16
74,1/4/2008,2008,False,4,3,43.628666666666675,841.04
75,1/4/2008,2008,False,4,4,43.707000000000036,828.48
76,1/4/2008,2008,False,4,5,43.73300000000004,846.72
77,1/4/2008,2008,False,4,6,43.49200000000007,916.68
78,1/4/2008,2008,False,4,7,43.68166666666668,1120.81
79,1/4/2008,2008,False,4,8,43.959,1125.57
80,1/4/2008,2008,False,4,9,44.07566666666666,1200.03
81,1/4/2008,2008,False,4,10,53.36199999999996,1028.09
82,1/4/2008,2008,False,4,11,57.57833333333333,951.25
83,1/4/2008,2008,False,4,12,60.49,910.21
84,1/4/2008,2008,False,4,13,61.49566666666663,879.21
85,1/4/2008,2008,False,4,14,62.15333333333333,868.66
86,1/4/2008,2008,False,4,15,62.119000000000014,860.25
87,1/4/2008,2008,False,4,16,61.65800000000004,857.93
88,1/4/2008,2008,False,4,17,60.40033333333337,898.26
89,1/4/2008,2008,False,4,18,58.868666666666705,978.81
90,1/4/2008,2008,False,4,19,56.87866666666666,1031.35
91,1/4/2008,2008,False,4,20,55.084666666666614,1026.89
92,1/4/2008,2008,False,4,21,55.316,996.69
93,1/4/2008,2008,False,4,22,54.724666666666714,943.54
94,1/4/2008,2008,False,4,23,54.996,871.8
95,1/4/2008,2008,False,4,24,55.638333333333314,755.34
96,1/5/2008,2008,False,5,1,56.92499999999996,675.96
97,1/5/2008,2008,False,5,2,56.697333333333326,614.66
98,1/5/2008,2008,False,5,3,56.91666666666667,603.62
99,1/5/2008,2008,False,5,4,56.640333333333345,604.65
100,1/5/2008,2008,False,5,5,56.994666666666696,606.73
101,1/5/2008,2008,False,5,6,57.047000000000025,650.46
102,1/5/2008,2008,False,5,7,57.115333333333304,734.67
103,1/5/2008,2008,False,5,8,57.286666666666655,807.27
104,1/5/2008,2008,False,5,9,57.50533333333329,913.02
105,1/5/2008,2008,False,5,10,56.67000000000003,920.85
106,1/5/2008,2008,False,5,11,60.50000000000007,935.27
107,1/5/2008,2008,False,5,12,61.875666666666675,911.57
108,1/5/2008,2008,False,5,13,63.25633333333327,886.27
109,1/5/2008,2008,False,5,14,64.03599999999997,859.51
110,1/5/2008,2008,False,5,15,64.32899999999992,840.98
111,1/5/2008,2008,False,5,16,64.30033333333338,840.75
112,1/5/2008,2008,False,5,17,63.24366666666674,842.47
113,1/5/2008,2008,False,5,18,61.33799999999999,927.88
114,1/5/2008,2008,False,5,19,59.629333333333335,1032.69
115,1/5/2008,2008,False,5,20,57.68999999999996,1022.74
116,1/5/2008,2008,False,5,21,57.30266666666668,997.36
117,1/5/2008,2008,False,5,22,56.985333333333394,947.66
118,1/5/2008,2008,False,5,23,57.24066666666672,858.8
119,1/5/2008,2008,False,5,24,57.748333333333385,760.86
120,1/6/2008,2008,False,6,1,59.490333333333304,670.01
121,1/6/2008,2008,False,6,2,59.2396666666667,611.61
122,1/6/2008,2008,False,6,3,59.16066666666668,599.05
123,1/6/2008,2008,False,6,4,58.09933333333334,598.31
124,1/6/2008,2008,False,6,5,57.00733333333337,605.19
125,1/6/2008,2008,False,6,6,56.039333333333346,620.51
126,1/6/2008,2008,False,6,7,55.771000000000015,676.25
127,1/6/2008,2008,False,6,8,54.93933333333334,728.85
128,1/6/2008,2008,False,6,9,55.41533333333332,906.62
129,1/6/2008,2008,False,6,10,56.87966666666669,925.66
130,1/6/2008,2008,False,6,11,59.56666666666674,893.67
131,1/6/2008,2008,False,6,12,61.19700000000002,888.38
132,1/6/2008,2008,False,6,13,62.914333333333346,863.1
133,1/6/2008,2008,False,6,14,64.2076666666668,841.87
134,1/6/2008,2008,False,6,15,64.52033333333331,803.52
135,1/6/2008,2008,False,6,16,64.08933333333336,798.1
136,1/6/2008,2008,False,6,17,61.58633333333342,807.2
137,1/6/2008,2008,False,6,18,58.056333333333306,947.28
138,1/6/2008,2008,False,6,19,54.74866666666666,1043.86
139,1/6/2008,2008,False,6,20,52.35866666666671,1025.38
140,1/6/2008,2008,False,6,21,50.72066666666667,1013.73
141,1/6/2008,2008,False,6,22,50.786666666666626,963.95
142,1/6/2008,2008,False,6,23,50.245333333333335,892.02
143,1/6/2008,2008,False,6,24,49.693333333333314,803.43
144,1/7/2008,2008,False,0,1,47.321333333333335,780.88
145,1/7/2008,2008,False,0,2,47.04566666666664,767.1
146,1/7/2008,2008,False,0,3,46.52200000000003,766.13
147,1/7/2008,2008,False,0,4,45.3263333333333,788.37
148,1/7/2008,2008,False,0,5,44.44899999999997,818.16
149,1/7/2008,2008,False,0,6,44.38833333333334,955.03
150,1/7/2008,2008,False,0,7,44.18500000000002,1161.81
151,1/7/2008,2008,False,0,8,45.65666666666669,1185.28
152,1/7/2008,2008,False,0,9,47.729333333333315,1136.83
153,1/7/2008,2008,False,0,10,52.22666666666671,1023.72
154,1/7/2008,2008,False,0,11,54.45966666666666,976.66
155,1/7/2008,2008,False,0,12,55.48033333333335,970.15
156,1/7/2008,2008,False,0,13,56.15633333333336,915.54
157,1/7/2008,2008,False,0,14,55.903,904.94
158,1/7/2008,2008,False,0,15,54.915666666666624,902.62
159,1/7/2008,2008,False,0,16,54.587333333333305,896.37
160,1/7/2008,2008,False,0,17,54.1146666666667,896.07
