,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.158000000000065,724.23
1,1/1/2008,2008,True,1,2,58.31400000000008,627.72
2,1/1/2008,2008,True,1,3,58.54633333333342,613.36
3,1/1/2008,2008,True,1,4,58.71900000000007,606.77
4,1/1/2008,2008,True,1,5,59.01500000000003,615.9
5,1/1/2008,2008,True,1,6,58.7253333333333,682.04
6,1/1/2008,2008,True,1,7,58.117,733.76
7,1/1/2008,2008,True,1,8,57.767333333333255,773.71
8,1/1/2008,2008,True,1,9,58.10599999999996,816.68
9,1/1/2008,2008,True,1,10,55.48800000000003,930.2
10,1/1/2008,2008,True,1,11,57.92366666666671,880.43
11,1/1/2008,2008,True,1,12,59.54500000000007,924.66
12,1/1/2008,2008,True,1,13,59.84500000000005,936.57
13,1/1/2008,2008,True,1,14,59.53800000000005,918.05
14,1/1/2008,2008,True,1,15,58.843666666666735,899.73
15,1/1/2008,2008,True,1,16,58.11466666666668,901.66
16,1/1/2008,2008,True,1,17,56.74366666666667,916.27
17,1/1/2008,2008,True,1,18,52.99866666666671,1087.1
18,1/1/2008,2008,True,1,19,51.91700000000002,1151.94
19,1/1/2008,2008,True,1,20,50.72533333333328,1220.94
20,1/1/2008,2008,True,1,21,49.37133333333336,1201.19
21,1/1/2008,2008,True,1,22,47.66466666666668,1126.69
22,1/1/2008,2008,True,1,23,46.63833333333335,1002.13
23,1/1/2008,2008,True,1,24,44.30899999999996,983.76
24,1/2/2008,2008,False,2,1,43.52399999999998,860.91
25,1/2/2008,2008,False,2,2,43.071000000000005,857.83
26,1/2/2008,2008,False,2,3,42.31533333333336,884.45
27,1/2/2008,2008,False,2,4,40.19400000000005,967.26
28,1/2/2008,2008,False,2,5,39.53366666666671,992.75
29,1/2/2008,2008,False,2,6,38.34799999999999,1144.47
30,1/2/2008,2008,False,2,7,37.3613333333333,1410.42
31,1/2/2008,2008,False,2,8,37.203666666666685,1398.65
32,1/2/2008,2008,False,2,9,39.41633333333332,1322.31
33,1/2/2008,2008,False,2,10,44.664999999999935,1148.71
34,1/2/2008,2008,False,2,11,46.496666666666634,1106.48
35,1/2/2008,2008,False,2,12,48.403333333333286,1080.11
36,1/2/2008,2008,False,2,13,49.71566666666662,979.99
37,1/2/2008,2008,False,2,14,50.53933333333326,938.03
38,1/2/2008,2008,False,2,15,51.418666666666624,915.73
39,1/2/2008,2008,False,2,16,51.15633333333332,904.35
40,1/2/2008,2008,False,2,17,50.02033333333331,937.07
41,1/2/2008,2008,False,2,18,44.82233333333328,1164.29
42,1/2/2008,2008,False,2,19,41.40633333333333,1247.59
43,1/2/2008,2008,False,2,20,39.61100000000003,1306.71
44,1/2/2008,2008,False,2,21,38.34433333333332,1356.65
45,1/2/2008,2008,False,2,22,37.204333333333295,1364.84
46,1/2/2008,2008,False,2,23,35.39766666666668,1270.83
47,1/2/2008,2008,False,2,24,34.12766666666665,1211.2
48,1/3/2008,2008,False,3,1,33.273999999999965,1152.1
49,1/3/2008,2008,False,3,2,32.694333333333304,1156.54
50,1/3/2008,2008,False,3,3,32.049333333333315,1166.44
51,1/3/2008,2008,False,3,4,31.470333333333333,1181.71
52,1/3/2008,2008,False,3,5,31.630666666666666,1214.75
53,1/3/2008,2008,False,3,6,31.227666666666654,1421.39
54,1/3/2008,2008,False,3,7,30.946666666666694,1621.17
55,1/3/2008,2008,False,3,8,31.889999999999976,1567.53
56,1/3/2008,2008,False,3,9,35.285333333333284,1453.57
57,1/3/2008,2008,False,3,10,46.152666666666654,1102.64
58,1/3/2008,2008,False,3,11,48.89533333333336,1085.6
59,1/3/2008,2008,False,3,12,51.39733333333331,1042.61
60,1/3/2008,2008,False,3,13,53.61099999999998,946.86
61,1/3/2008,2008,False,3,14,54.00399999999999,942.68
62,1/3/2008,2008,False,3,15,55.304000000000016,911.2
63,1/3/2008,2008,False,3,16,55.00533333333337,908.62
64,1/3/2008,2008,False,3,17,53.41933333333336,920.87
65,1/3/2008,2008,False,3,18,49.07266666666663,1092.94
66,1/3/2008,2008,False,3,19,46.10766666666663,1210.73
67,1/3/2008,2008,False,3,20,44.83566666666671,1233.24
68,1/3/2008,2008,False,3,21,44.15233333333331,1240.45
69,1/3/2008,2008,False,3,22,43.953999999999944,1225.52
70,1/3/2008,2008,False,3,23,43.124666666666684,1134.6
71,1/3/2008,2008,False,3,24,43.08300000000005,981.53
72,1/4/2008,2008,False,4,1,44.18166666666667,847.37
73,1/4/2008,2008,False,4,2,43.63366666666667,847.39
74,1/4/2008,2008,False,4,3,43.73733333333332,838.0
75,1/4/2008,2008,False,4,4,43.60133333333332,832.78
76,1/4/2008,2008,False,4,5,43.92433333333338,852.71
77,1/4/2008,2008,False,4,6,43.95033333333339,930.96
78,1/4/2008,2008,False,4,7,44.24000000000001,1115.25
79,1/4/2008,2008,False,4,8,45.202999999999996,1123.68
80,1/4/2008,2008,False,4,9,47.451666666666696,1158.56
81,1/4/2008,2008,False,4,10,54.40966666666669,975.93
82,1/4/2008,2008,False,4,11,57.10200000000002,947.33
83,1/4/2008,2008,False,4,12,60.20166666666666,910.73
84,1/4/2008,2008,False,4,13,61.51999999999996,876.29
85,1/4/2008,2008,False,4,14,61.73100000000002,865.37
86,1/4/2008,2008,False,4,15,61.73333333333337,858.1
87,1/4/2008,2008,False,4,16,61.212333333333355,858.25
88,1/4/2008,2008,False,4,17,59.80766666666665,898.39
89,1/4/2008,2008,False,4,18,57.63600000000006,975.72
