,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04066666666673,708.92
1,1/1/2008,2008,True,1,2,58.183000000000085,628.4
2,1/1/2008,2008,True,1,3,58.42566666666673,621.24
3,1/1/2008,2008,True,1,4,58.834666666666664,611.98
4,1/1/2008,2008,True,1,5,58.783000000000044,615.91
5,1/1/2008,2008,True,1,6,58.91399999999998,680.24
6,1/1/2008,2008,True,1,7,58.07733333333331,747.88
7,1/1/2008,2008,True,1,8,58.50033333333326,710.17
8,1/1/2008,2008,True,1,9,58.59299999999994,801.4
9,1/1/2008,2008,True,1,10,55.87766666666663,933.14
10,1/1/2008,2008,True,1,11,58.645333333333326,892.31
11,1/1/2008,2008,True,1,12,59.753666666666724,932.64
12,1/1/2008,2008,True,1,13,59.825000000000024,923.23
13,1/1/2008,2008,True,1,14,59.5293333333333,915.83
14,1/1/2008,2008,True,1,15,58.99200000000005,895.85
15,1/1/2008,2008,True,1,16,58.44733333333339,889.03
16,1/1/2008,2008,True,1,17,56.78900000000002,908.49
17,1/1/2008,2008,True,1,18,53.22800000000003,1048.09
18,1/1/2008,2008,True,1,19,51.81833333333335,1212.02
19,1/1/2008,2008,True,1,20,49.122,1241.49
20,1/1/2008,2008,True,1,21,48.71666666666666,1216.53
21,1/1/2008,2008,True,1,22,47.98966666666667,1145.49
22,1/1/2008,2008,True,1,23,46.61566666666669,1014.66
23,1/1/2008,2008,True,1,24,44.41133333333329,993.92
24,1/2/2008,2008,False,2,1,43.574,936.1
25,1/2/2008,2008,False,2,2,42.99300000000002,945.43
26,1/2/2008,2008,False,2,3,42.020333333333376,949.04
27,1/2/2008,2008,False,2,4,41.18733333333337,966.63
28,1/2/2008,2008,False,2,5,38.722999999999985,1066.13
29,1/2/2008,2008,False,2,6,38.01366666666664,1164.21
30,1/2/2008,2008,False,2,7,37.35866666666662,1365.3
31,1/2/2008,2008,False,2,8,37.43500000000002,1365.98
32,1/2/2008,2008,False,2,9,39.725666666666655,1294.21
33,1/2/2008,2008,False,2,10,44.4743333333333,1161.11
34,1/2/2008,2008,False,2,11,47.55633333333335,1156.61
35,1/2/2008,2008,False,2,12,48.61899999999996,1045.31
36,1/2/2008,2008,False,2,13,49.30933333333327,968.46
37,1/2/2008,2008,False,2,14,50.65199999999994,930.47
38,1/2/2008,2008,False,2,15,51.249666666666634,900.19
39,1/2/2008,2008,False,2,16,50.911666666666655,899.98
40,1/2/2008,2008,False,2,17,49.55033333333332,921.27
41,1/2/2008,2008,False,2,18,44.66199999999995,1164.47
42,1/2/2008,2008,False,2,19,41.989000000000004,1244.47
43,1/2/2008,2008,False,2,20,40.02800000000004,1332.23
44,1/2/2008,2008,False,2,21,39.069333333333326,1352.39
45,1/2/2008,2008,False,2,22,38.88333333333333,1345.3
46,1/2/2008,2008,False,2,23,35.899000000000036,1273.62
47,1/2/2008,2008,False,2,24,35.66133333333332,1201.8
48,1/3/2008,2008,False,3,1,34.06966666666662,1143.15
49,1/3/2008,2008,False,3,2,33.04033333333331,1152.63
50,1/3/2008,2008,False,3,3,32.19366666666665,1152.85
51,1/3/2008,2008,False,3,4,31.477333333333334,1185.39
52,1/3/2008,2008,False,3,5,31.368000000000006,1242.5
53,1/3/2008,2008,False,3,6,31.301000000000016,1364.89
54,1/3/2008,2008,False,3,7,31.13866666666668,1642.39
