,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.068000000000055,716.8
1,1/1/2008,2008,True,1,2,58.512666666666746,626.5
2,1/1/2008,2008,True,1,3,58.754000000000076,611.8
3,1/1/2008,2008,True,1,4,58.79199999999997,608.54
4,1/1/2008,2008,True,1,5,58.82800000000001,620.12
5,1/1/2008,2008,True,1,6,58.664666666666626,668.19
6,1/1/2008,2008,True,1,7,58.35733333333329,706.96
7,1/1/2008,2008,True,1,8,58.24433333333326,771.68
8,1/1/2008,2008,True,1,9,58.60533333333328,773.57
9,1/1/2008,2008,True,1,10,57.63199999999994,836.28
10,1/1/2008,2008,True,1,11,58.54333333333335,855.63
11,1/1/2008,2008,True,1,12,58.99866666666669,880.15
12,1/1/2008,2008,True,1,13,59.71366666666667,921.06
13,1/1/2008,2008,True,1,14,59.71199999999995,912.82
14,1/1/2008,2008,True,1,15,59.24033333333338,899.72
15,1/1/2008,2008,True,1,16,58.15333333333335,882.92
16,1/1/2008,2008,True,1,17,56.709999999999994,899.77
17,1/1/2008,2008,True,1,18,54.17366666666666,1055.9
18,1/1/2008,2008,True,1,19,51.2673333333333,1217.78
19,1/1/2008,2008,True,1,20,49.53099999999995,1229.96
20,1/1/2008,2008,True,1,21,49.137333333333345,1208.63
21,1/1/2008,2008,True,1,22,47.76333333333333,1145.14
22,1/1/2008,2008,True,1,23,45.32266666666666,1038.87
23,1/1/2008,2008,True,1,24,44.90466666666663,959.54
24,1/2/2008,2008,False,2,1,43.81066666666666,918.13
25,1/2/2008,2008,False,2,2,43.33633333333336,892.15
26,1/2/2008,2008,False,2,3,42.06933333333338,907.51
27,1/2/2008,2008,False,2,4,40.4983333333334,965.22
28,1/2/2008,2008,False,2,5,39.56933333333338,1004.97
29,1/2/2008,2008,False,2,6,38.445,1159.43
30,1/2/2008,2008,False,2,7,37.45433333333331,1380.91
31,1/2/2008,2008,False,2,8,37.302333333333365,1383.97
32,1/2/2008,2008,False,2,9,39.33966666666666,1301.97
33,1/2/2008,2008,False,2,10,45.241333333333294,1122.32
34,1/2/2008,2008,False,2,11,46.32599999999998,1112.45
35,1/2/2008,2008,False,2,12,47.91666666666662,1070.11
36,1/2/2008,2008,False,2,13,48.99399999999994,977.29
37,1/2/2008,2008,False,2,14,50.492666666666594,934.01
38,1/2/2008,2008,False,2,15,51.064999999999934,915.53
39,1/2/2008,2008,False,2,16,50.79799999999998,921.62
40,1/2/2008,2008,False,2,17,49.1253333333333,937.53
41,1/2/2008,2008,False,2,18,45.243666666666606,1140.98
42,1/2/2008,2008,False,2,19,41.97033333333332,1237.32
43,1/2/2008,2008,False,2,20,40.06433333333337,1332.46
44,1/2/2008,2008,False,2,21,38.93133333333332,1348.1
45,1/2/2008,2008,False,2,22,37.473666666666624,1375.59
46,1/2/2008,2008,False,2,23,35.334333333333355,1283.6
47,1/2/2008,2008,False,2,24,35.1443333333333,1199.46
48,1/3/2008,2008,False,3,1,33.43999999999997,1135.73
49,1/3/2008,2008,False,3,2,32.99566666666665,1147.19
50,1/3/2008,2008,False,3,3,32.32433333333333,1153.31
51,1/3/2008,2008,False,3,4,31.935666666666666,1170.87
52,1/3/2008,2008,False,3,5,31.867666666666672,1203.46
53,1/3/2008,2008,False,3,6,31.514000000000024,1366.03
54,1/3/2008,2008,False,3,7,31.370666666666693,1645.91
55,1/3/2008,2008,False,3,8,31.57366666666667,1657.3
56,1/3/2008,2008,False,3,9,32.364000000000004,1528.99
57,1/3/2008,2008,False,3,10,46.54933333333334,1124.34
58,1/3/2008,2008,False,3,11,48.30333333333338,1110.78
59,1/3/2008,2008,False,3,12,50.836333333333314,1053.45
60,1/3/2008,2008,False,3,13,51.6993333333333,972.94
61,1/3/2008,2008,False,3,14,54.30399999999998,912.97
62,1/3/2008,2008,False,3,15,55.03433333333332,890.61
63,1/3/2008,2008,False,3,16,54.63033333333335,885.8
64,1/3/2008,2008,False,3,17,53.06800000000002,924.69
65,1/3/2008,2008,False,3,18,49.5273333333333,1120.24
66,1/3/2008,2008,False,3,19,46.12866666666664,1208.29
67,1/3/2008,2008,False,3,20,44.45366666666665,1225.33
68,1/3/2008,2008,False,3,21,43.81033333333331,1249.17
69,1/3/2008,2008,False,3,22,43.8943333333333,1220.13
70,1/3/2008,2008,False,3,23,43.38800000000004,1104.36
71,1/3/2008,2008,False,3,24,43.861666666666714,984.03
72,1/4/2008,2008,False,4,1,43.55133333333333,869.5
73,1/4/2008,2008,False,4,2,43.31133333333333,858.13
74,1/4/2008,2008,False,4,3,43.10933333333333,858.39
75,1/4/2008,2008,False,4,4,42.99100000000001,868.47
76,1/4/2008,2008,False,4,5,43.10500000000001,863.28
77,1/4/2008,2008,False,4,6,43.95433333333333,888.33
78,1/4/2008,2008,False,4,7,43.87000000000001,1131.64
79,1/4/2008,2008,False,4,8,43.411333333333324,1146.12
80,1/4/2008,2008,False,4,9,45.84633333333335,1115.36
81,1/4/2008,2008,False,4,10,53.52766666666668,1030.1
82,1/4/2008,2008,False,4,11,57.01066666666669,956.2
83,1/4/2008,2008,False,4,12,59.477333333333355,913.56
84,1/4/2008,2008,False,4,13,60.35300000000001,904.3
85,1/4/2008,2008,False,4,14,61.2386666666667,872.79
86,1/4/2008,2008,False,4,15,61.49433333333336,867.08
87,1/4/2008,2008,False,4,16,60.86300000000002,880.46
88,1/4/2008,2008,False,4,17,59.83300000000004,895.38
89,1/4/2008,2008,False,4,18,57.60900000000005,961.61
90,1/4/2008,2008,False,4,19,56.10033333333337,1048.52
91,1/4/2008,2008,False,4,20,55.343333333333284,1032.64
92,1/4/2008,2008,False,4,21,54.97333333333335,1006.62
93,1/4/2008,2008,False,4,22,55.056333333333406,948.75
94,1/4/2008,2008,False,4,23,54.62800000000003,880.53
95,1/4/2008,2008,False,4,24,54.3886666666667,769.82
96,1/5/2008,2008,False,5,1,57.063666666666634,673.53
97,1/5/2008,2008,False,5,2,57.394666666666645,609.09
98,1/5/2008,2008,False,5,3,57.131333333333295,603.33
99,1/5/2008,2008,False,5,4,56.869999999999955,607.49
100,1/5/2008,2008,False,5,5,56.798333333333304,623.73
101,1/5/2008,2008,False,5,6,56.90466666666668,679.48
102,1/5/2008,2008,False,5,7,57.016000000000005,672.13
103,1/5/2008,2008,False,5,8,56.446333333333335,821.4
104,1/5/2008,2008,False,5,9,56.52066666666664,920.76
105,1/5/2008,2008,False,5,10,58.53100000000005,940.27
106,1/5/2008,2008,False,5,11,60.55300000000009,941.17
