,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.17200000000006,732.74
1,1/1/2008,2008,True,1,2,58.5340000000001,638.43
2,1/1/2008,2008,True,1,3,58.75500000000008,611.16
3,1/1/2008,2008,True,1,4,58.41033333333332,614.37
4,1/1/2008,2008,True,1,5,58.605333333333355,622.29
5,1/1/2008,2008,True,1,6,58.203666666666656,670.35
6,1/1/2008,2008,True,1,7,57.07466666666667,844.32
7,1/1/2008,2008,True,1,8,56.725,866.35
8,1/1/2008,2008,True,1,9,57.39666666666664,869.19
9,1/1/2008,2008,True,1,10,56.615333333333304,896.29
10,1/1/2008,2008,True,1,11,58.14433333333337,889.76
11,1/1/2008,2008,True,1,12,59.67066666666672,936.75
12,1/1/2008,2008,True,1,13,59.88933333333336,912.85
13,1/1/2008,2008,True,1,14,59.64966666666662,907.64
14,1/1/2008,2008,True,1,15,59.09200000000003,900.62
15,1/1/2008,2008,True,1,16,57.940666666666665,890.29
16,1/1/2008,2008,True,1,17,56.45766666666666,906.44
17,1/1/2008,2008,True,1,18,52.56166666666664,1090.27
18,1/1/2008,2008,True,1,19,51.109666666666634,1240.97
19,1/1/2008,2008,True,1,20,49.66866666666661,1255.0
20,1/1/2008,2008,True,1,21,46.76433333333329,1230.05
21,1/1/2008,2008,True,1,22,46.04033333333332,1188.56
22,1/1/2008,2008,True,1,23,45.787000000000006,1023.4
23,1/1/2008,2008,True,1,24,45.71199999999995,886.47
24,1/2/2008,2008,False,2,1,42.94700000000002,963.8
25,1/2/2008,2008,False,2,2,42.65733333333336,910.89
26,1/2/2008,2008,False,2,3,41.3156666666667,956.88
27,1/2/2008,2008,False,2,4,39.95800000000006,983.42
28,1/2/2008,2008,False,2,5,39.49600000000006,997.6
29,1/2/2008,2008,False,2,6,38.35866666666666,1152.15
30,1/2/2008,2008,False,2,7,37.32066666666662,1373.66
31,1/2/2008,2008,False,2,8,36.941000000000024,1393.51
32,1/2/2008,2008,False,2,9,39.37733333333329,1320.01
33,1/2/2008,2008,False,2,10,43.818666666666616,1193.28
34,1/2/2008,2008,False,2,11,45.97533333333334,1127.13
