,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.027666666666725,685.06
1,1/1/2008,2008,True,1,2,58.493333333333425,639.38
2,1/1/2008,2008,True,1,3,58.62900000000007,627.56
3,1/1/2008,2008,True,1,4,59.04566666666663,609.84
4,1/1/2008,2008,True,1,5,59.05566666666671,614.02
5,1/1/2008,2008,True,1,6,58.909666666666645,669.66
6,1/1/2008,2008,True,1,7,58.59999999999998,720.04
7,1/1/2008,2008,True,1,8,58.51099999999993,737.14
8,1/1/2008,2008,True,1,9,58.60133333333326,796.63
9,1/1/2008,2008,True,1,10,56.4886666666666,923.88
10,1/1/2008,2008,True,1,11,58.53599999999999,888.75
11,1/1/2008,2008,True,1,12,60.28466666666671,952.14
12,1/1/2008,2008,True,1,13,60.375333333333366,949.22
13,1/1/2008,2008,True,1,14,60.01099999999994,930.83
14,1/1/2008,2008,True,1,15,59.44400000000005,918.82
15,1/1/2008,2008,True,1,16,58.33866666666668,910.3
16,1/1/2008,2008,True,1,17,56.733666666666686,909.88
17,1/1/2008,2008,True,1,18,53.76666666666671,1041.98
18,1/1/2008,2008,True,1,19,52.61333333333334,1193.27
19,1/1/2008,2008,True,1,20,50.30833333333329,1238.53
20,1/1/2008,2008,True,1,21,49.498666666666686,1202.31
21,1/1/2008,2008,True,1,22,47.97866666666667,1126.07
22,1/1/2008,2008,True,1,23,46.95666666666665,997.37
23,1/1/2008,2008,True,1,24,45.32066666666662,927.8
24,1/2/2008,2008,False,2,1,43.99299999999998,910.99
25,1/2/2008,2008,False,2,2,43.53300000000003,887.23
26,1/2/2008,2008,False,2,3,43.01433333333336,900.89
27,1/2/2008,2008,False,2,4,40.272666666666716,974.43
28,1/2/2008,2008,False,2,5,39.2486666666667,998.46
29,1/2/2008,2008,False,2,6,38.456,1154.34
30,1/2/2008,2008,False,2,7,37.69299999999996,1395.83
31,1/2/2008,2008,False,2,8,38.06166666666662,1386.08
32,1/2/2008,2008,False,2,9,39.602333333333284,1320.33
33,1/2/2008,2008,False,2,10,45.48566666666664,1175.76
34,1/2/2008,2008,False,2,11,48.63433333333333,1124.18
35,1/2/2008,2008,False,2,12,49.00199999999996,1106.19
36,1/2/2008,2008,False,2,13,49.40966666666662,1005.59
37,1/2/2008,2008,False,2,14,50.78899999999992,940.48
38,1/2/2008,2008,False,2,15,51.1683333333333,917.58
39,1/2/2008,2008,False,2,16,50.95333333333333,913.22
40,1/2/2008,2008,False,2,17,49.450999999999965,927.23
41,1/2/2008,2008,False,2,18,45.11899999999995,1159.28
42,1/2/2008,2008,False,2,19,42.565333333333314,1258.45
43,1/2/2008,2008,False,2,20,39.258000000000024,1412.55
44,1/2/2008,2008,False,2,21,37.88066666666665,1415.72
45,1/2/2008,2008,False,2,22,36.3063333333333,1393.07
46,1/2/2008,2008,False,2,23,35.81000000000002,1287.18
47,1/2/2008,2008,False,2,24,35.365333333333304,1193.17
48,1/3/2008,2008,False,3,1,33.05699999999996,1140.59
49,1/3/2008,2008,False,3,2,32.92899999999997,1141.97
50,1/3/2008,2008,False,3,3,31.81266666666665,1166.26
51,1/3/2008,2008,False,3,4,31.49900000000002,1181.8
52,1/3/2008,2008,False,3,5,31.50700000000001,1235.69
53,1/3/2008,2008,False,3,6,31.458333333333343,1383.63
54,1/3/2008,2008,False,3,7,31.61633333333334,1614.48
55,1/3/2008,2008,False,3,8,32.11899999999998,1559.35
56,1/3/2008,2008,False,3,9,35.01733333333328,1431.03
57,1/3/2008,2008,False,3,10,44.12166666666668,1179.97
58,1/3/2008,2008,False,3,11,47.658000000000044,1158.05
59,1/3/2008,2008,False,3,12,51.70933333333332,1046.51
60,1/3/2008,2008,False,3,13,53.454999999999984,971.29
61,1/3/2008,2008,False,3,14,54.835666666666654,922.7
62,1/3/2008,2008,False,3,15,55.38133333333333,906.58
63,1/3/2008,2008,False,3,16,55.19800000000002,900.99
64,1/3/2008,2008,False,3,17,53.872000000000035,914.85
65,1/3/2008,2008,False,3,18,48.477666666666664,1111.24
66,1/3/2008,2008,False,3,19,46.069999999999965,1236.02
67,1/3/2008,2008,False,3,20,45.256333333333366,1271.0
68,1/3/2008,2008,False,3,21,44.46899999999998,1274.97
69,1/3/2008,2008,False,3,22,44.16599999999996,1245.23
70,1/3/2008,2008,False,3,23,43.749,1181.9
71,1/3/2008,2008,False,3,24,43.63500000000005,978.91
72,1/4/2008,2008,False,4,1,43.96966666666667,872.35
73,1/4/2008,2008,False,4,2,43.79566666666667,839.43
74,1/4/2008,2008,False,4,3,43.60366666666665,828.51
75,1/4/2008,2008,False,4,4,43.76566666666668,825.27
76,1/4/2008,2008,False,4,5,43.819666666666706,842.84
77,1/4/2008,2008,False,4,6,43.84233333333339,924.5
78,1/4/2008,2008,False,4,7,43.923333333333346,1096.93
79,1/4/2008,2008,False,4,8,44.63733333333332,1125.35
80,1/4/2008,2008,False,4,9,47.38033333333337,1152.25
81,1/4/2008,2008,False,4,10,53.14433333333334,1025.42
82,1/4/2008,2008,False,4,11,56.75433333333335,946.88
83,1/4/2008,2008,False,4,12,60.693999999999996,919.5
84,1/4/2008,2008,False,4,13,61.55733333333331,881.89
85,1/4/2008,2008,False,4,14,61.885666666666665,872.19
86,1/4/2008,2008,False,4,15,61.71833333333337,863.7
87,1/4/2008,2008,False,4,16,61.46933333333336,865.01
88,1/4/2008,2008,False,4,17,60.09100000000002,892.46
89,1/4/2008,2008,False,4,18,57.819333333333326,965.95
90,1/4/2008,2008,False,4,19,55.45833333333333,1007.21
91,1/4/2008,2008,False,4,20,55.429000000000045,1005.18
92,1/4/2008,2008,False,4,21,55.995000000000026,973.54
93,1/4/2008,2008,False,4,22,55.39900000000007,936.08
94,1/4/2008,2008,False,4,23,55.25766666666667,868.09
95,1/4/2008,2008,False,4,24,54.7283333333333,769.99
96,1/5/2008,2008,False,5,1,56.42333333333331,679.47
97,1/5/2008,2008,False,5,2,56.15533333333332,624.23
98,1/5/2008,2008,False,5,3,56.493999999999986,610.85
99,1/5/2008,2008,False,5,4,56.619666666666596,608.82
100,1/5/2008,2008,False,5,5,56.67333333333333,625.9
101,1/5/2008,2008,False,5,6,56.67866666666669,639.5
102,1/5/2008,2008,False,5,7,56.77533333333335,735.25
103,1/5/2008,2008,False,5,8,56.69666666666665,812.34
104,1/5/2008,2008,False,5,9,56.422999999999995,921.91
105,1/5/2008,2008,False,5,10,57.48266666666672,944.35
106,1/5/2008,2008,False,5,11,60.25666666666676,919.73
107,1/5/2008,2008,False,5,12,62.084,911.4
108,1/5/2008,2008,False,5,13,63.06899999999993,888.52
109,1/5/2008,2008,False,5,14,63.890666666666654,861.26
110,1/5/2008,2008,False,5,15,64.25333333333327,840.81
111,1/5/2008,2008,False,5,16,64.15066666666671,838.64
112,1/5/2008,2008,False,5,17,62.883666666666706,837.7
113,1/5/2008,2008,False,5,18,61.3206666666666,936.25
114,1/5/2008,2008,False,5,19,58.85366666666662,1002.11
115,1/5/2008,2008,False,5,20,60.34100000000004,998.49
116,1/5/2008,2008,False,5,21,60.50733333333327,977.35
117,1/5/2008,2008,False,5,22,59.5303333333333,939.49
118,1/5/2008,2008,False,5,23,59.59566666666669,879.18
119,1/5/2008,2008,False,5,24,58.19066666666667,773.0
120,1/6/2008,2008,False,6,1,58.98333333333329,681.03
121,1/6/2008,2008,False,6,2,58.5323333333333,630.99
122,1/6/2008,2008,False,6,3,58.16266666666667,616.31
123,1/6/2008,2008,False,6,4,57.646666666666675,595.37
124,1/6/2008,2008,False,6,5,57.04666666666671,609.89
125,1/6/2008,2008,False,6,6,56.77766666666671,631.84
126,1/6/2008,2008,False,6,7,56.06733333333335,691.42
127,1/6/2008,2008,False,6,8,55.16566666666666,786.85
128,1/6/2008,2008,False,6,9,55.206999999999965,917.85
129,1/6/2008,2008,False,6,10,55.8863333333334,926.36
130,1/6/2008,2008,False,6,11,59.15233333333341,894.35
131,1/6/2008,2008,False,6,12,61.702000000000034,877.16
132,1/6/2008,2008,False,6,13,62.927666666666646,871.01
133,1/6/2008,2008,False,6,14,64.24266666666676,840.23
134,1/6/2008,2008,False,6,15,64.4406666666666,799.68
135,1/6/2008,2008,False,6,16,63.761,798.51
136,1/6/2008,2008,False,6,17,62.223666666666695,805.23
137,1/6/2008,2008,False,6,18,57.977333333333284,954.89
138,1/6/2008,2008,False,6,19,54.93433333333328,1020.67
139,1/6/2008,2008,False,6,20,52.80633333333335,992.33
140,1/6/2008,2008,False,6,21,51.97933333333334,983.89
141,1/6/2008,2008,False,6,22,50.50566666666663,958.93
142,1/6/2008,2008,False,6,23,50.30099999999999,874.95
143,1/6/2008,2008,False,6,24,49.09666666666665,817.8
144,1/7/2008,2008,False,0,1,48.78233333333335,750.99
145,1/7/2008,2008,False,0,2,48.20733333333332,723.6
146,1/7/2008,2008,False,0,3,47.16333333333337,735.1
147,1/7/2008,2008,False,0,4,45.71766666666664,750.77
148,1/7/2008,2008,False,0,5,45.351333333333294,769.55
149,1/7/2008,2008,False,0,6,44.25899999999999,949.75
150,1/7/2008,2008,False,0,7,44.37700000000004,1185.58
151,1/7/2008,2008,False,0,8,45.78166666666671,1200.15
152,1/7/2008,2008,False,0,9,47.68433333333334,1158.88
153,1/7/2008,2008,False,0,10,52.35933333333336,1037.46
154,1/7/2008,2008,False,0,11,54.385999999999974,980.06
155,1/7/2008,2008,False,0,12,56.20700000000001,960.75
156,1/7/2008,2008,False,0,13,56.26700000000001,931.23
157,1/7/2008,2008,False,0,14,56.115999999999985,903.02
158,1/7/2008,2008,False,0,15,55.084666666666614,893.7
159,1/7/2008,2008,False,0,16,54.620999999999974,893.23
160,1/7/2008,2008,False,0,17,53.39666666666666,897.17
161,1/7/2008,2008,False,0,18,53.08333333333333,993.72
162,1/7/2008,2008,False,0,19,53.47066666666667,1114.05
163,1/7/2008,2008,False,0,20,54.533666666666704,1126.26
164,1/7/2008,2008,False,0,21,55.20300000000004,1102.41
165,1/7/2008,2008,False,0,22,55.164000000000016,1026.69
166,1/7/2008,2008,False,0,23,56.47133333333332,898.77
167,1/7/2008,2008,False,0,24,55.04433333333334,761.0
168,1/8/2008,2008,False,1,1,58.20533333333326,681.49
169,1/8/2008,2008,False,1,2,58.31599999999997,639.57
170,1/8/2008,2008,False,1,3,58.74266666666662,629.36
171,1/8/2008,2008,False,1,4,58.29099999999995,625.58
172,1/8/2008,2008,False,1,5,57.81633333333329,628.93
173,1/8/2008,2008,False,1,6,56.852333333333284,763.02
174,1/8/2008,2008,False,1,7,56.02966666666663,967.0
175,1/8/2008,2008,False,1,8,55.39566666666663,996.71
176,1/8/2008,2008,False,1,9,54.69833333333332,960.94
177,1/8/2008,2008,False,1,10,52.84200000000001,993.62
178,1/8/2008,2008,False,1,11,53.53199999999993,960.72
179,1/8/2008,2008,False,1,12,54.004999999999974,952.0
180,1/8/2008,2008,False,1,13,53.84866666666667,936.94
181,1/8/2008,2008,False,1,14,53.51766666666666,903.53
182,1/8/2008,2008,False,1,15,53.41733333333336,888.21
183,1/8/2008,2008,False,1,16,52.75266666666665,895.42
184,1/8/2008,2008,False,1,17,50.969333333333324,899.29
185,1/8/2008,2008,False,1,18,48.413333333333306,1091.42
186,1/8/2008,2008,False,1,19,47.13533333333332,1196.46
187,1/8/2008,2008,False,1,20,42.88966666666669,1330.6
188,1/8/2008,2008,False,1,21,42.438333333333304,1330.27
189,1/8/2008,2008,False,1,22,41.12899999999995,1295.41
190,1/8/2008,2008,False,1,23,40.94599999999994,1129.56
191,1/8/2008,2008,False,1,24,39.22199999999994,1025.83
192,1/9/2008,2008,False,2,1,36.203666666666656,1089.8
193,1/9/2008,2008,False,2,2,35.411999999999985,1109.77
194,1/9/2008,2008,False,2,3,33.94466666666662,1125.27
195,1/9/2008,2008,False,2,4,32.2273333333333,1171.24
196,1/9/2008,2008,False,2,5,31.615666666666616,1232.26
197,1/9/2008,2008,False,2,6,31.247333333333305,1394.82
198,1/9/2008,2008,False,2,7,30.916999999999998,1617.47
199,1/9/2008,2008,False,2,8,31.991666666666696,1541.38
200,1/9/2008,2008,False,2,9,34.400666666666694,1419.92
201,1/9/2008,2008,False,2,10,44.3383333333333,1170.48
202,1/9/2008,2008,False,2,11,45.78666666666661,1150.44
203,1/9/2008,2008,False,2,12,45.62233333333331,1067.88
204,1/9/2008,2008,False,2,13,47.051333333333325,1005.13
205,1/9/2008,2008,False,2,14,47.69033333333333,1000.0
206,1/9/2008,2008,False,2,15,47.32833333333332,987.86
207,1/9/2008,2008,False,2,16,46.173333333333304,1044.83
208,1/9/2008,2008,False,2,17,45.28833333333331,1090.94
209,1/9/2008,2008,False,2,18,43.37066666666664,1221.57
210,1/9/2008,2008,False,2,19,42.913999999999994,1288.63
211,1/9/2008,2008,False,2,20,39.799666666666695,1373.39
212,1/9/2008,2008,False,2,21,38.88433333333332,1388.95
213,1/9/2008,2008,False,2,22,38.115666666666705,1394.47
214,1/9/2008,2008,False,2,23,37.296333333333365,1265.71
215,1/9/2008,2008,False,2,24,36.19833333333329,1140.11
216,1/10/2008,2008,False,3,1,34.4,1146.93
217,1/10/2008,2008,False,3,2,34.07266666666666,1132.43
218,1/10/2008,2008,False,3,3,32.86266666666663,1149.06
219,1/10/2008,2008,False,3,4,32.47599999999997,1151.55
220,1/10/2008,2008,False,3,5,31.768999999999956,1208.82
221,1/10/2008,2008,False,3,6,30.866666666666625,1384.57
