,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15700000000008,708.51
1,1/1/2008,2008,True,1,2,58.17333333333343,620.73
2,1/1/2008,2008,True,1,3,58.611000000000075,608.53
3,1/1/2008,2008,True,1,4,58.84566666666666,601.54
4,1/1/2008,2008,True,1,5,58.870000000000026,609.86
5,1/1/2008,2008,True,1,6,58.95333333333334,661.82
6,1/1/2008,2008,True,1,7,57.754333333333285,838.25
7,1/1/2008,2008,True,1,8,57.789333333333246,837.93
8,1/1/2008,2008,True,1,9,58.434999999999924,804.33
9,1/1/2008,2008,True,1,10,56.55799999999996,908.11
10,1/1/2008,2008,True,1,11,58.37433333333336,896.67
11,1/1/2008,2008,True,1,12,59.925000000000054,945.22
12,1/1/2008,2008,True,1,13,60.14366666666669,950.48
13,1/1/2008,2008,True,1,14,59.90033333333324,926.93
14,1/1/2008,2008,True,1,15,59.320000000000036,918.3
15,1/1/2008,2008,True,1,16,58.38300000000006,907.21
16,1/1/2008,2008,True,1,17,56.11100000000002,910.8
17,1/1/2008,2008,True,1,18,54.4566666666667,1061.94
18,1/1/2008,2008,True,1,19,51.42000000000001,1226.57
19,1/1/2008,2008,True,1,20,49.307666666666684,1237.47
20,1/1/2008,2008,True,1,21,48.56233333333334,1205.59
21,1/1/2008,2008,True,1,22,48.037,1130.02
22,1/1/2008,2008,True,1,23,45.49833333333335,1091.69
23,1/1/2008,2008,True,1,24,45.68633333333328,896.3
24,1/2/2008,2008,False,2,1,43.830999999999996,949.99
25,1/2/2008,2008,False,2,2,43.27733333333336,943.37
26,1/2/2008,2008,False,2,3,41.783000000000044,961.88
27,1/2/2008,2008,False,2,4,40.74066666666674,959.39
28,1/2/2008,2008,False,2,5,39.78466666666673,1002.01
29,1/2/2008,2008,False,2,6,39.86266666666673,1073.45
30,1/2/2008,2008,False,2,7,37.626333333333385,1400.06
31,1/2/2008,2008,False,2,8,37.92533333333338,1365.12
32,1/2/2008,2008,False,2,9,39.73633333333332,1291.78
33,1/2/2008,2008,False,2,10,46.74133333333333,1140.18
34,1/2/2008,2008,False,2,11,47.03266666666667,1139.35
35,1/2/2008,2008,False,2,12,48.74199999999996,1107.02
36,1/2/2008,2008,False,2,13,49.678999999999945,1001.53
37,1/2/2008,2008,False,2,14,50.823333333333245,931.32
38,1/2/2008,2008,False,2,15,51.3573333333333,909.34
39,1/2/2008,2008,False,2,16,50.97399999999999,894.77
40,1/2/2008,2008,False,2,17,49.6723333333333,916.89
41,1/2/2008,2008,False,2,18,45.22333333333327,1151.64
42,1/2/2008,2008,False,2,19,45.735999999999976,1251.64
43,1/2/2008,2008,False,2,20,43.26966666666665,1283.39
44,1/2/2008,2008,False,2,21,40.58499999999998,1374.0
45,1/2/2008,2008,False,2,22,40.71966666666667,1319.01
46,1/2/2008,2008,False,2,23,37.19100000000004,1281.14
47,1/2/2008,2008,False,2,24,40.28366666666667,982.34
48,1/3/2008,2008,False,3,1,33.540999999999976,1151.62
49,1/3/2008,2008,False,3,2,32.99666666666665,1147.26
50,1/3/2008,2008,False,3,3,32.45733333333332,1151.23
51,1/3/2008,2008,False,3,4,31.859333333333336,1174.35
52,1/3/2008,2008,False,3,5,31.54366666666668,1238.23
53,1/3/2008,2008,False,3,6,31.943333333333353,1259.47
54,1/3/2008,2008,False,3,7,31.46833333333335,1622.19
55,1/3/2008,2008,False,3,8,32.502666666666634,1508.11
56,1/3/2008,2008,False,3,9,35.48566666666662,1475.99
57,1/3/2008,2008,False,3,10,45.48033333333336,1168.32
58,1/3/2008,2008,False,3,11,47.723333333333386,1128.87
59,1/3/2008,2008,False,3,12,51.03766666666667,1029.26
60,1/3/2008,2008,False,3,13,53.3113333333333,946.61
61,1/3/2008,2008,False,3,14,54.046666666666646,922.91
62,1/3/2008,2008,False,3,15,55.005000000000024,888.74
63,1/3/2008,2008,False,3,16,54.60766666666669,888.84
64,1/3/2008,2008,False,3,17,52.65866666666668,932.31
65,1/3/2008,2008,False,3,18,48.86599999999995,1113.09
