,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.174333333333415,720.56
1,1/1/2008,2008,True,1,2,58.19433333333342,612.27
2,1/1/2008,2008,True,1,3,58.32633333333339,605.57
3,1/1/2008,2008,True,1,4,58.27099999999999,605.04
4,1/1/2008,2008,True,1,5,58.215000000000046,607.44
5,1/1/2008,2008,True,1,6,57.97699999999997,690.36
6,1/1/2008,2008,True,1,7,57.48266666666667,796.7
7,1/1/2008,2008,True,1,8,57.09633333333332,844.42
8,1/1/2008,2008,True,1,9,57.343999999999994,867.67
9,1/1/2008,2008,True,1,10,55.85233333333329,893.92
10,1/1/2008,2008,True,1,11,58.44666666666666,857.62
11,1/1/2008,2008,True,1,12,58.52433333333331,857.25
12,1/1/2008,2008,True,1,13,58.71566666666659,880.29
13,1/1/2008,2008,True,1,14,58.9256666666666,892.17
14,1/1/2008,2008,True,1,15,58.6386666666667,881.56
15,1/1/2008,2008,True,1,16,57.7796666666667,879.97
16,1/1/2008,2008,True,1,17,54.95166666666669,898.47
17,1/1/2008,2008,True,1,18,53.51266666666669,1026.58
18,1/1/2008,2008,True,1,19,51.81266666666664,1189.48
19,1/1/2008,2008,True,1,20,49.740666666666606,1234.25
20,1/1/2008,2008,True,1,21,47.92799999999997,1223.83
21,1/1/2008,2008,True,1,22,46.95,1154.91
22,1/1/2008,2008,True,1,23,46.65766666666667,991.28
23,1/1/2008,2008,True,1,24,45.410666666666614,939.01
24,1/2/2008,2008,False,2,1,43.98266666666665,960.15
25,1/2/2008,2008,False,2,2,43.35900000000003,938.45
26,1/2/2008,2008,False,2,3,42.22966666666671,960.43
27,1/2/2008,2008,False,2,4,40.4753333333334,971.95
28,1/2/2008,2008,False,2,5,39.64266666666673,999.25
29,1/2/2008,2008,False,2,6,38.67466666666666,1168.32
30,1/2/2008,2008,False,2,7,37.530333333333324,1380.2
31,1/2/2008,2008,False,2,8,37.30033333333337,1391.52
32,1/2/2008,2008,False,2,9,37.27300000000003,1388.3
33,1/2/2008,2008,False,2,10,45.256333333333295,1171.13
34,1/2/2008,2008,False,2,11,48.4926666666667,1120.26
35,1/2/2008,2008,False,2,12,48.60466666666666,1093.21
36,1/2/2008,2008,False,2,13,49.99066666666663,964.17
37,1/2/2008,2008,False,2,14,51.631666666666604,937.28
38,1/2/2008,2008,False,2,15,52.0523333333333,896.41
39,1/2/2008,2008,False,2,16,51.297999999999995,900.34
40,1/2/2008,2008,False,2,17,49.468999999999966,930.23
41,1/2/2008,2008,False,2,18,45.15399999999993,1157.47
42,1/2/2008,2008,False,2,19,41.71766666666665,1236.47
43,1/2/2008,2008,False,2,20,39.91766666666671,1365.02
44,1/2/2008,2008,False,2,21,38.26666666666665,1402.38
45,1/2/2008,2008,False,2,22,37.14066666666663,1369.02
46,1/2/2008,2008,False,2,23,35.956666666666685,1272.65
47,1/2/2008,2008,False,2,24,35.773333333333305,1168.73
48,1/3/2008,2008,False,3,1,34.78633333333329,1130.2
49,1/3/2008,2008,False,3,2,34.228999999999964,1139.28
50,1/3/2008,2008,False,3,3,33.28933333333333,1148.72
51,1/3/2008,2008,False,3,4,32.34100000000001,1164.57
52,1/3/2008,2008,False,3,5,32.32500000000002,1183.43
53,1/3/2008,2008,False,3,6,32.12833333333335,1288.94
54,1/3/2008,2008,False,3,7,31.838000000000026,1494.54
55,1/3/2008,2008,False,3,8,32.99266666666668,1532.3
56,1/3/2008,2008,False,3,9,34.65299999999999,1476.69
57,1/3/2008,2008,False,3,10,44.64733333333334,1182.81
58,1/3/2008,2008,False,3,11,48.81800000000005,1127.04
59,1/3/2008,2008,False,3,12,50.64566666666668,1054.56
60,1/3/2008,2008,False,3,13,52.792666666666655,940.67
61,1/3/2008,2008,False,3,14,55.32266666666665,914.2
62,1/3/2008,2008,False,3,15,55.62600000000001,899.89
63,1/3/2008,2008,False,3,16,54.49333333333333,887.59
64,1/3/2008,2008,False,3,17,52.37599999999997,887.26
65,1/3/2008,2008,False,3,18,48.744333333333294,1089.58
66,1/3/2008,2008,False,3,19,46.33299999999996,1221.64
67,1/3/2008,2008,False,3,20,44.94433333333338,1274.18
68,1/3/2008,2008,False,3,21,43.540666666666695,1289.37
69,1/3/2008,2008,False,3,22,42.82100000000003,1241.17
70,1/3/2008,2008,False,3,23,42.11200000000005,1124.51
71,1/3/2008,2008,False,3,24,42.80100000000006,984.71
72,1/4/2008,2008,False,4,1,43.53366666666665,866.67
73,1/4/2008,2008,False,4,2,43.53533333333333,849.45
74,1/4/2008,2008,False,4,3,43.54033333333333,834.48
75,1/4/2008,2008,False,4,4,43.382000000000026,837.33
76,1/4/2008,2008,False,4,5,43.286666666666704,841.28
77,1/4/2008,2008,False,4,6,43.36633333333339,931.55
78,1/4/2008,2008,False,4,7,43.089666666666716,1084.59
79,1/4/2008,2008,False,4,8,43.795000000000016,1151.48
80,1/4/2008,2008,False,4,9,43.90466666666667,1175.75
81,1/4/2008,2008,False,4,10,53.31700000000004,1026.33
82,1/4/2008,2008,False,4,11,57.528333333333364,950.17
83,1/4/2008,2008,False,4,12,60.28666666666669,910.09
84,1/4/2008,2008,False,4,13,60.494000000000035,909.98
85,1/4/2008,2008,False,4,14,61.35766666666671,868.93
86,1/4/2008,2008,False,4,15,61.483333333333384,852.04
87,1/4/2008,2008,False,4,16,61.16533333333336,852.43
88,1/4/2008,2008,False,4,17,59.604000000000006,904.7
89,1/4/2008,2008,False,4,18,57.89600000000005,961.37
90,1/4/2008,2008,False,4,19,56.5746666666667,1014.26
91,1/4/2008,2008,False,4,20,55.451999999999956,1006.17
