,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30300000000008,722.23
1,1/1/2008,2008,True,1,2,58.47633333333343,629.85
2,1/1/2008,2008,True,1,3,58.74166666666675,612.05
3,1/1/2008,2008,True,1,4,58.57999999999997,610.47
4,1/1/2008,2008,True,1,5,58.81866666666669,619.67
5,1/1/2008,2008,True,1,6,58.28233333333336,765.92
6,1/1/2008,2008,True,1,7,58.132666666666644,743.17
7,1/1/2008,2008,True,1,8,58.010999999999946,763.09
8,1/1/2008,2008,True,1,9,58.19099999999993,824.26
9,1/1/2008,2008,True,1,10,57.9016666666666,868.01
10,1/1/2008,2008,True,1,11,59.52933333333336,912.89
11,1/1/2008,2008,True,1,12,60.24400000000005,945.89
12,1/1/2008,2008,True,1,13,60.35333333333338,943.57
13,1/1/2008,2008,True,1,14,59.896333333333274,915.35
14,1/1/2008,2008,True,1,15,59.43400000000007,907.14
15,1/1/2008,2008,True,1,16,58.890666666666746,889.46
16,1/1/2008,2008,True,1,17,57.089000000000034,910.67
17,1/1/2008,2008,True,1,18,53.44666666666669,1075.04
18,1/1/2008,2008,True,1,19,51.86533333333334,1181.36
19,1/1/2008,2008,True,1,20,49.968999999999944,1227.66
20,1/1/2008,2008,True,1,21,49.162000000000006,1208.37
21,1/1/2008,2008,True,1,22,47.914333333333325,1144.88
22,1/1/2008,2008,True,1,23,47.571333333333314,996.69
23,1/1/2008,2008,True,1,24,43.296333333333266,1038.07
24,1/2/2008,2008,False,2,1,43.58799999999999,971.66
25,1/2/2008,2008,False,2,2,43.427000000000014,953.28
26,1/2/2008,2008,False,2,3,42.20866666666672,972.15
27,1/2/2008,2008,False,2,4,40.62000000000006,978.62
28,1/2/2008,2008,False,2,5,39.650333333333386,1011.2
29,1/2/2008,2008,False,2,6,38.32033333333333,1153.66
30,1/2/2008,2008,False,2,7,37.635999999999974,1401.82
31,1/2/2008,2008,False,2,8,37.37500000000002,1401.37
32,1/2/2008,2008,False,2,9,39.68666666666664,1313.78
33,1/2/2008,2008,False,2,10,44.36999999999993,1167.6
34,1/2/2008,2008,False,2,11,46.14466666666664,1111.38
35,1/2/2008,2008,False,2,12,48.101666666666624,1111.79
36,1/2/2008,2008,False,2,13,48.91599999999995,997.94
37,1/2/2008,2008,False,2,14,50.528666666666595,927.95
38,1/2/2008,2008,False,2,15,51.10399999999996,900.85
39,1/2/2008,2008,False,2,16,51.15333333333332,891.15
