,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.08100000000006,726.44
1,1/1/2008,2008,True,1,2,58.25533333333341,624.84
2,1/1/2008,2008,True,1,3,58.52400000000009,617.59
3,1/1/2008,2008,True,1,4,58.23400000000009,615.31
4,1/1/2008,2008,True,1,5,58.34866666666672,622.31
5,1/1/2008,2008,True,1,6,57.77033333333336,758.16
6,1/1/2008,2008,True,1,7,57.777000000000015,809.36
7,1/1/2008,2008,True,1,8,57.326000000000015,903.7
8,1/1/2008,2008,True,1,9,57.12700000000002,923.15
9,1/1/2008,2008,True,1,10,56.50799999999994,941.39
10,1/1/2008,2008,True,1,11,59.50333333333339,932.46
11,1/1/2008,2008,True,1,12,60.101000000000056,945.6
12,1/1/2008,2008,True,1,13,60.14166666666669,944.62
13,1/1/2008,2008,True,1,14,59.6976666666666,919.09
14,1/1/2008,2008,True,1,15,59.21600000000005,913.94
15,1/1/2008,2008,True,1,16,58.18833333333336,901.28
16,1/1/2008,2008,True,1,17,56.75200000000002,909.16
17,1/1/2008,2008,True,1,18,54.91700000000004,1075.1
18,1/1/2008,2008,True,1,19,51.95666666666668,1159.23
19,1/1/2008,2008,True,1,20,50.86399999999994,1187.04
20,1/1/2008,2008,True,1,21,49.716000000000015,1181.02
21,1/1/2008,2008,True,1,22,47.818999999999996,1123.82
22,1/1/2008,2008,True,1,23,46.144000000000005,1015.11
23,1/1/2008,2008,True,1,24,44.724999999999945,962.85
24,1/2/2008,2008,False,2,1,44.50699999999997,864.82
25,1/2/2008,2008,False,2,2,43.539000000000016,876.85
26,1/2/2008,2008,False,2,3,42.150333333333386,896.12
27,1/2/2008,2008,False,2,4,40.51666666666674,954.11
28,1/2/2008,2008,False,2,5,39.64000000000006,997.79
29,1/2/2008,2008,False,2,6,38.438,1144.44
30,1/2/2008,2008,False,2,7,37.341666666666626,1388.27
31,1/2/2008,2008,False,2,8,37.16500000000002,1394.64
32,1/2/2008,2008,False,2,9,39.48066666666662,1335.66
33,1/2/2008,2008,False,2,10,45.91599999999994,1142.32
34,1/2/2008,2008,False,2,11,48.52766666666662,1126.42
35,1/2/2008,2008,False,2,12,48.57833333333329,1107.87
36,1/2/2008,2008,False,2,13,49.511999999999965,955.94
37,1/2/2008,2008,False,2,14,50.6446666666666,945.09
38,1/2/2008,2008,False,2,15,51.124999999999936,913.37
39,1/2/2008,2008,False,2,16,50.94633333333331,910.45
40,1/2/2008,2008,False,2,17,49.86866666666662,934.75
41,1/2/2008,2008,False,2,18,48.789333333333296,1132.08
42,1/2/2008,2008,False,2,19,41.65666666666668,1315.6
