,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31966666666673,712.34
1,1/1/2008,2008,True,1,2,58.55233333333341,634.45
2,1/1/2008,2008,True,1,3,58.14300000000006,608.62
3,1/1/2008,2008,True,1,4,58.41599999999998,608.94
4,1/1/2008,2008,True,1,5,58.871666666666705,614.17
5,1/1/2008,2008,True,1,6,58.29199999999998,706.58
6,1/1/2008,2008,True,1,7,58.09533333333333,746.08
7,1/1/2008,2008,True,1,8,58.294999999999945,763.97
8,1/1/2008,2008,True,1,9,58.59699999999994,789.83
9,1/1/2008,2008,True,1,10,56.54133333333328,897.27
10,1/1/2008,2008,True,1,11,58.02733333333336,877.37
11,1/1/2008,2008,True,1,12,59.55166666666674,931.24
12,1/1/2008,2008,True,1,13,59.86533333333339,932.74
13,1/1/2008,2008,True,1,14,59.5143333333334,915.9
14,1/1/2008,2008,True,1,15,58.85466666666675,896.51
15,1/1/2008,2008,True,1,16,58.04233333333336,896.41
16,1/1/2008,2008,True,1,17,57.28433333333337,903.59
17,1/1/2008,2008,True,1,18,53.028666666666716,1090.94
18,1/1/2008,2008,True,1,19,51.81100000000003,1187.17
19,1/1/2008,2008,True,1,20,48.00966666666669,1234.02
20,1/1/2008,2008,True,1,21,46.760333333333335,1234.37
21,1/1/2008,2008,True,1,22,47.095666666666666,1156.06
22,1/1/2008,2008,True,1,23,46.07466666666667,1009.87
23,1/1/2008,2008,True,1,24,44.19233333333328,958.5
24,1/2/2008,2008,False,2,1,43.75233333333332,884.63
25,1/2/2008,2008,False,2,2,44.01999999999999,875.95
26,1/2/2008,2008,False,2,3,41.644000000000034,929.54
27,1/2/2008,2008,False,2,4,40.696000000000055,954.15
28,1/2/2008,2008,False,2,5,39.26600000000005,1013.83
29,1/2/2008,2008,False,2,6,38.30999999999999,1157.77
30,1/2/2008,2008,False,2,7,37.557666666666634,1380.74
31,1/2/2008,2008,False,2,8,37.50600000000004,1382.62
32,1/2/2008,2008,False,2,9,39.82733333333331,1316.67
33,1/2/2008,2008,False,2,10,44.0476666666666,1168.59
34,1/2/2008,2008,False,2,11,46.638666666666666,1150.62
35,1/2/2008,2008,False,2,12,49.3273333333333,1063.8
36,1/2/2008,2008,False,2,13,50.27199999999996,989.32
37,1/2/2008,2008,False,2,14,50.861999999999924,932.71
38,1/2/2008,2008,False,2,15,51.799333333333294,900.14
39,1/2/2008,2008,False,2,16,51.46799999999999,898.98
40,1/2/2008,2008,False,2,17,50.37166666666665,927.55
41,1/2/2008,2008,False,2,18,46.004666666666644,1113.27
42,1/2/2008,2008,False,2,19,44.70766666666664,1261.33
43,1/2/2008,2008,False,2,20,38.765333333333366,1387.78
44,1/2/2008,2008,False,2,21,37.93033333333332,1389.42
45,1/2/2008,2008,False,2,22,36.783999999999956,1370.82
46,1/2/2008,2008,False,2,23,35.43566666666669,1284.93
47,1/2/2008,2008,False,2,24,34.91133333333332,1207.28
48,1/3/2008,2008,False,3,1,34.82966666666662,1153.73
49,1/3/2008,2008,False,3,2,35.01799999999996,1116.59
50,1/3/2008,2008,False,3,3,32.38366666666667,1165.15
51,1/3/2008,2008,False,3,4,31.52133333333334,1179.4
52,1/3/2008,2008,False,3,5,31.59166666666667,1240.54
53,1/3/2008,2008,False,3,6,31.31366666666665,1403.29
54,1/3/2008,2008,False,3,7,30.951333333333352,1644.67
55,1/3/2008,2008,False,3,8,31.642999999999983,1644.63
56,1/3/2008,2008,False,3,9,33.45766666666665,1524.91
57,1/3/2008,2008,False,3,10,44.0296666666667,1190.27
58,1/3/2008,2008,False,3,11,48.110000000000035,1152.24
59,1/3/2008,2008,False,3,12,51.16566666666664,1058.56
60,1/3/2008,2008,False,3,13,53.839999999999975,955.3
61,1/3/2008,2008,False,3,14,54.41799999999998,921.47
62,1/3/2008,2008,False,3,15,55.93033333333338,889.24
63,1/3/2008,2008,False,3,16,55.62900000000005,883.65
64,1/3/2008,2008,False,3,17,54.26733333333336,893.42
65,1/3/2008,2008,False,3,18,48.25466666666664,1088.27
66,1/3/2008,2008,False,3,19,46.977999999999966,1245.95
67,1/3/2008,2008,False,3,20,44.84233333333337,1271.21
68,1/3/2008,2008,False,3,21,44.393999999999984,1262.21
69,1/3/2008,2008,False,3,22,43.91799999999995,1243.12
70,1/3/2008,2008,False,3,23,43.16233333333334,1116.95
71,1/3/2008,2008,False,3,24,42.31133333333332,979.15
72,1/4/2008,2008,False,4,1,44.09499999999999,845.19
73,1/4/2008,2008,False,4,2,44.33666666666666,813.84
74,1/4/2008,2008,False,4,3,43.55666666666665,834.68
75,1/4/2008,2008,False,4,4,43.656000000000034,834.17
76,1/4/2008,2008,False,4,5,43.786666666666704,848.24
77,1/4/2008,2008,False,4,6,43.8573333333334,919.06
