,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.54866666666673,717.34
1,1/1/2008,2008,True,1,2,57.548000000000066,623.29
2,1/1/2008,2008,True,1,3,58.34100000000006,608.74
3,1/1/2008,2008,True,1,4,58.62533333333334,605.67
4,1/1/2008,2008,True,1,5,58.83633333333337,608.75
5,1/1/2008,2008,True,1,6,58.27766666666661,679.35
6,1/1/2008,2008,True,1,7,56.90733333333327,837.81
7,1/1/2008,2008,True,1,8,57.63133333333323,815.94
8,1/1/2008,2008,True,1,9,57.8716666666666,816.43
9,1/1/2008,2008,True,1,10,56.229666666666624,885.9
10,1/1/2008,2008,True,1,11,57.58800000000002,875.44
11,1/1/2008,2008,True,1,12,57.66299999999999,873.46
12,1/1/2008,2008,True,1,13,58.92466666666662,905.12
13,1/1/2008,2008,True,1,14,59.51699999999995,919.02
14,1/1/2008,2008,True,1,15,59.07233333333335,908.56
15,1/1/2008,2008,True,1,16,58.26933333333334,896.19
16,1/1/2008,2008,True,1,17,56.340666666666685,897.86
17,1/1/2008,2008,True,1,18,53.906000000000034,1089.57
18,1/1/2008,2008,True,1,19,52.26666666666667,1158.47
19,1/1/2008,2008,True,1,20,50.64799999999994,1235.04
20,1/1/2008,2008,True,1,21,48.59033333333334,1198.84
21,1/1/2008,2008,True,1,22,47.325999999999986,1130.93
22,1/1/2008,2008,True,1,23,44.95666666666667,1071.4
23,1/1/2008,2008,True,1,24,44.24133333333328,979.62
24,1/2/2008,2008,False,2,1,43.749666666666656,936.29
25,1/2/2008,2008,False,2,2,43.20200000000002,905.9
26,1/2/2008,2008,False,2,3,42.258333333333375,926.24
27,1/2/2008,2008,False,2,4,40.928000000000054,929.44
28,1/2/2008,2008,False,2,5,40.007666666666715,1003.87
29,1/2/2008,2008,False,2,6,38.798999999999985,1173.7
30,1/2/2008,2008,False,2,7,37.5133333333333,1375.93
31,1/2/2008,2008,False,2,8,37.930000000000035,1375.76
32,1/2/2008,2008,False,2,9,39.68533333333331,1313.63
33,1/2/2008,2008,False,2,10,45.77699999999997,1143.13
34,1/2/2008,2008,False,2,11,46.571333333333335,1134.29
35,1/2/2008,2008,False,2,12,48.10566666666663,1086.03
36,1/2/2008,2008,False,2,13,50.06999999999994,969.6
37,1/2/2008,2008,False,2,14,51.15633333333328,946.17
38,1/2/2008,2008,False,2,15,52.11033333333333,905.18
39,1/2/2008,2008,False,2,16,51.50599999999999,901.08
40,1/2/2008,2008,False,2,17,49.38733333333332,922.38
41,1/2/2008,2008,False,2,18,45.485333333333294,1091.43
42,1/2/2008,2008,False,2,19,42.98266666666665,1254.07
43,1/2/2008,2008,False,2,20,42.51899999999998,1264.33
44,1/2/2008,2008,False,2,21,38.50999999999996,1439.86
45,1/2/2008,2008,False,2,22,37.29533333333329,1351.77
46,1/2/2008,2008,False,2,23,35.40866666666668,1289.76
47,1/2/2008,2008,False,2,24,35.48199999999997,1168.86
48,1/3/2008,2008,False,3,1,33.76699999999996,1144.6
49,1/3/2008,2008,False,3,2,33.23633333333331,1144.19
50,1/3/2008,2008,False,3,3,33.21766666666665,1143.02
51,1/3/2008,2008,False,3,4,32.226666666666674,1157.17
52,1/3/2008,2008,False,3,5,31.89400000000001,1223.15
53,1/3/2008,2008,False,3,6,31.890999999999995,1284.16
54,1/3/2008,2008,False,3,7,31.197666666666677,1624.9
55,1/3/2008,2008,False,3,8,32.11699999999998,1564.14
56,1/3/2008,2008,False,3,9,32.73999999999998,1538.95
57,1/3/2008,2008,False,3,10,47.34966666666671,1163.82
58,1/3/2008,2008,False,3,11,48.753666666666724,1136.24
59,1/3/2008,2008,False,3,12,50.825999999999986,1046.07
60,1/3/2008,2008,False,3,13,53.36299999999999,959.87
61,1/3/2008,2008,False,3,14,55.060666666666656,916.57
62,1/3/2008,2008,False,3,15,56.03966666666669,892.18
63,1/3/2008,2008,False,3,16,55.52633333333337,887.24
64,1/3/2008,2008,False,3,17,53.90233333333336,888.95
