,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.66966666666673,735.14
1,1/1/2008,2008,True,1,2,58.14633333333342,634.35
2,1/1/2008,2008,True,1,3,58.200333333333404,618.93
3,1/1/2008,2008,True,1,4,58.635999999999996,620.05
4,1/1/2008,2008,True,1,5,58.85633333333335,620.51
5,1/1/2008,2008,True,1,6,58.68899999999997,673.57
6,1/1/2008,2008,True,1,7,58.20966666666666,770.89
7,1/1/2008,2008,True,1,8,57.8676666666666,810.17
8,1/1/2008,2008,True,1,9,57.9656666666666,905.52
9,1/1/2008,2008,True,1,10,52.59966666666665,1023.12
10,1/1/2008,2008,True,1,11,55.695666666666696,948.3
11,1/1/2008,2008,True,1,12,59.39300000000005,936.08
12,1/1/2008,2008,True,1,13,59.86333333333334,932.1
13,1/1/2008,2008,True,1,14,59.80366666666659,921.17
14,1/1/2008,2008,True,1,15,59.27966666666658,908.13
15,1/1/2008,2008,True,1,16,57.563999999999986,895.17
16,1/1/2008,2008,True,1,17,56.657333333333334,912.67
17,1/1/2008,2008,True,1,18,54.81433333333339,1027.76
18,1/1/2008,2008,True,1,19,51.46533333333333,1230.28
19,1/1/2008,2008,True,1,20,49.567666666666604,1233.96
20,1/1/2008,2008,True,1,21,47.45566666666662,1207.37
21,1/1/2008,2008,True,1,22,46.807333333333325,1156.75
22,1/1/2008,2008,True,1,23,46.07433333333334,1058.88
23,1/1/2008,2008,True,1,24,45.573333333333295,906.68
24,1/2/2008,2008,False,2,1,43.11466666666665,964.26
25,1/2/2008,2008,False,2,2,42.71333333333334,946.84
26,1/2/2008,2008,False,2,3,41.49600000000001,960.31
27,1/2/2008,2008,False,2,4,40.32900000000005,974.93
28,1/2/2008,2008,False,2,5,39.79333333333338,1005.15
29,1/2/2008,2008,False,2,6,38.19066666666664,1161.54
30,1/2/2008,2008,False,2,7,37.58333333333329,1378.01
31,1/2/2008,2008,False,2,8,37.13900000000002,1379.79
32,1/2/2008,2008,False,2,9,39.51866666666663,1312.64
33,1/2/2008,2008,False,2,10,43.05966666666663,1219.02
34,1/2/2008,2008,False,2,11,46.83433333333332,1126.8
35,1/2/2008,2008,False,2,12,48.80066666666665,1034.64
36,1/2/2008,2008,False,2,13,49.58899999999998,974.61
37,1/2/2008,2008,False,2,14,50.48999999999997,947.53
38,1/2/2008,2008,False,2,15,51.647666666666666,929.36
39,1/2/2008,2008,False,2,16,51.32066666666667,917.92
40,1/2/2008,2008,False,2,17,51.41466666666666,931.08
41,1/2/2008,2008,False,2,18,49.503666666666646,1072.48
42,1/2/2008,2008,False,2,19,41.372000000000014,1292.21
43,1/2/2008,2008,False,2,20,39.803333333333356,1351.36
44,1/2/2008,2008,False,2,21,38.272333333333314,1388.69
45,1/2/2008,2008,False,2,22,37.33466666666663,1368.39
46,1/2/2008,2008,False,2,23,36.12800000000002,1256.92
47,1/2/2008,2008,False,2,24,38.508333333333354,1107.85
48,1/3/2008,2008,False,3,1,34.65399999999999,1151.7
49,1/3/2008,2008,False,3,2,33.44599999999999,1143.35
50,1/3/2008,2008,False,3,3,32.09899999999999,1160.05
51,1/3/2008,2008,False,3,4,32.065333333333335,1169.49
52,1/3/2008,2008,False,3,5,32.08766666666667,1204.74
53,1/3/2008,2008,False,3,6,31.718000000000025,1346.11
54,1/3/2008,2008,False,3,7,32.11300000000002,1528.27
55,1/3/2008,2008,False,3,8,32.43466666666665,1529.38
56,1/3/2008,2008,False,3,9,36.324333333333286,1475.33
57,1/3/2008,2008,False,3,10,43.02133333333334,1260.66
58,1/3/2008,2008,False,3,11,48.3266666666667,1088.34
59,1/3/2008,2008,False,3,12,51.49399999999998,1040.25
60,1/3/2008,2008,False,3,13,53.30499999999998,958.07
61,1/3/2008,2008,False,3,14,55.03233333333333,925.75
62,1/3/2008,2008,False,3,15,55.992000000000026,900.43
63,1/3/2008,2008,False,3,16,55.531666666666695,890.04
64,1/3/2008,2008,False,3,17,54.1116666666667,902.02
