,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.120666666666736,729.81
1,1/1/2008,2008,True,1,2,58.469000000000094,640.76
2,1/1/2008,2008,True,1,3,58.71933333333343,616.64
3,1/1/2008,2008,True,1,4,59.01766666666667,611.27
4,1/1/2008,2008,True,1,5,58.823666666666675,617.25
5,1/1/2008,2008,True,1,6,58.922999999999945,654.68
6,1/1/2008,2008,True,1,7,58.61699999999997,702.88
7,1/1/2008,2008,True,1,8,58.26133333333326,739.41
8,1/1/2008,2008,True,1,9,58.454999999999934,794.24
9,1/1/2008,2008,True,1,10,56.96499999999994,886.99
10,1/1/2008,2008,True,1,11,58.75266666666669,876.65
11,1/1/2008,2008,True,1,12,60.10866666666672,941.08
12,1/1/2008,2008,True,1,13,60.24766666666673,937.36
13,1/1/2008,2008,True,1,14,59.983333333333384,914.12
14,1/1/2008,2008,True,1,15,58.79000000000006,901.32
15,1/1/2008,2008,True,1,16,58.11800000000003,902.07
16,1/1/2008,2008,True,1,17,56.71333333333334,911.66
17,1/1/2008,2008,True,1,18,53.94266666666668,1018.87
18,1/1/2008,2008,True,1,19,51.76966666666669,1175.36
19,1/1/2008,2008,True,1,20,50.351999999999954,1245.58
20,1/1/2008,2008,True,1,21,49.74566666666667,1205.86
21,1/1/2008,2008,True,1,22,48.38266666666668,1127.55
22,1/1/2008,2008,True,1,23,46.09466666666667,1021.29
23,1/1/2008,2008,True,1,24,44.91999999999997,926.35
24,1/2/2008,2008,False,2,1,43.577666666666644,962.35
25,1/2/2008,2008,False,2,2,43.24000000000003,944.73
26,1/2/2008,2008,False,2,3,42.095000000000056,939.37
27,1/2/2008,2008,False,2,4,40.7213333333334,946.68
28,1/2/2008,2008,False,2,5,39.67000000000005,972.71
29,1/2/2008,2008,False,2,6,38.61566666666666,1142.49
30,1/2/2008,2008,False,2,7,37.85333333333331,1374.42
31,1/2/2008,2008,False,2,8,37.517666666666685,1385.97
32,1/2/2008,2008,False,2,9,39.251333333333314,1290.87
33,1/2/2008,2008,False,2,10,43.868333333333275,1173.45
34,1/2/2008,2008,False,2,11,46.036333333333324,1103.56
35,1/2/2008,2008,False,2,12,47.85733333333329,1086.98
36,1/2/2008,2008,False,2,13,49.313333333333276,965.21
37,1/2/2008,2008,False,2,14,50.353666666666584,944.35
38,1/2/2008,2008,False,2,15,50.84433333333327,923.66
39,1/2/2008,2008,False,2,16,50.702999999999996,914.48
40,1/2/2008,2008,False,2,17,49.39166666666663,926.0
41,1/2/2008,2008,False,2,18,45.3336666666666,1142.14
42,1/2/2008,2008,False,2,19,41.49833333333333,1257.38
43,1/2/2008,2008,False,2,20,40.2086666666667,1320.23
44,1/2/2008,2008,False,2,21,40.934666666666715,1289.49
45,1/2/2008,2008,False,2,22,39.600000000000044,1315.33
46,1/2/2008,2008,False,2,23,36.28233333333337,1269.11
47,1/2/2008,2008,False,2,24,35.733666666666636,1199.66
48,1/3/2008,2008,False,3,1,33.75199999999996,1157.68
49,1/3/2008,2008,False,3,2,33.58466666666664,1145.91
50,1/3/2008,2008,False,3,3,33.56666666666666,1146.95
51,1/3/2008,2008,False,3,4,32.64733333333334,1160.79
52,1/3/2008,2008,False,3,5,32.16933333333334,1189.74
53,1/3/2008,2008,False,3,6,31.66299999999998,1348.61
54,1/3/2008,2008,False,3,7,32.255333333333304,1502.03
55,1/3/2008,2008,False,3,8,32.752999999999965,1544.19
56,1/3/2008,2008,False,3,9,34.95599999999995,1465.75
57,1/3/2008,2008,False,3,10,44.72300000000002,1182.42
58,1/3/2008,2008,False,3,11,47.84933333333339,1125.74
59,1/3/2008,2008,False,3,12,50.824666666666666,1065.03
60,1/3/2008,2008,False,3,13,53.6643333333333,946.78
61,1/3/2008,2008,False,3,14,55.00766666666666,916.7
62,1/3/2008,2008,False,3,15,55.74100000000002,902.06
63,1/3/2008,2008,False,3,16,55.57433333333337,895.89
64,1/3/2008,2008,False,3,17,53.73033333333336,917.41
65,1/3/2008,2008,False,3,18,49.977666666666636,1073.67
66,1/3/2008,2008,False,3,19,45.83299999999998,1208.99
67,1/3/2008,2008,False,3,20,43.992999999999995,1253.55
68,1/3/2008,2008,False,3,21,44.45099999999999,1250.72
69,1/3/2008,2008,False,3,22,44.70166666666666,1222.42
70,1/3/2008,2008,False,3,23,42.8606666666667,1108.54
71,1/3/2008,2008,False,3,24,42.81233333333339,956.68
72,1/4/2008,2008,False,4,1,42.992999999999995,905.13
73,1/4/2008,2008,False,4,2,43.24833333333334,845.48
74,1/4/2008,2008,False,4,3,43.612999999999985,829.17
75,1/4/2008,2008,False,4,4,43.77933333333334,825.58
76,1/4/2008,2008,False,4,5,43.7946666666667,844.77
77,1/4/2008,2008,False,4,6,43.70233333333339,921.72
78,1/4/2008,2008,False,4,7,43.94200000000001,1094.95
79,1/4/2008,2008,False,4,8,44.7,1140.42
80,1/4/2008,2008,False,4,9,46.75000000000003,1146.52
81,1/4/2008,2008,False,4,10,55.13733333333335,968.18
82,1/4/2008,2008,False,4,11,57.511666666666684,964.3
83,1/4/2008,2008,False,4,12,58.81233333333336,917.49
84,1/4/2008,2008,False,4,13,60.27233333333337,916.67
85,1/4/2008,2008,False,4,14,60.99200000000005,880.26
86,1/4/2008,2008,False,4,15,61.54266666666671,856.41
87,1/4/2008,2008,False,4,16,61.227000000000025,857.63
88,1/4/2008,2008,False,4,17,60.241333333333294,901.09
89,1/4/2008,2008,False,4,18,57.84900000000003,975.83
90,1/4/2008,2008,False,4,19,56.43800000000004,1025.52
91,1/4/2008,2008,False,4,20,55.88666666666673,1017.02
92,1/4/2008,2008,False,4,21,55.40400000000007,980.54
93,1/4/2008,2008,False,4,22,55.67033333333341,934.35
94,1/4/2008,2008,False,4,23,55.53033333333335,867.96
95,1/4/2008,2008,False,4,24,54.40299999999998,751.11
96,1/5/2008,2008,False,5,1,56.223333333333315,687.71
97,1/5/2008,2008,False,5,2,56.303999999999995,625.54
98,1/5/2008,2008,False,5,3,56.385999999999974,614.05
99,1/5/2008,2008,False,5,4,56.443666666666644,613.39
100,1/5/2008,2008,False,5,5,56.814000000000036,620.32
101,1/5/2008,2008,False,5,6,57.108333333333384,630.41
102,1/5/2008,2008,False,5,7,57.30599999999998,713.35
103,1/5/2008,2008,False,5,8,57.19833333333331,789.03
104,1/5/2008,2008,False,5,9,57.980999999999966,906.85
105,1/5/2008,2008,False,5,10,59.199000000000034,928.0
106,1/5/2008,2008,False,5,11,60.2683333333334,937.78
107,1/5/2008,2008,False,5,12,61.214333333333364,934.07
108,1/5/2008,2008,False,5,13,63.181333333333285,889.53
109,1/5/2008,2008,False,5,14,63.532999999999994,867.79
110,1/5/2008,2008,False,5,15,64.37266666666656,842.16
111,1/5/2008,2008,False,5,16,64.23300000000008,843.3
112,1/5/2008,2008,False,5,17,63.20833333333342,845.14
113,1/5/2008,2008,False,5,18,59.40533333333338,929.33
114,1/5/2008,2008,False,5,19,59.5073333333334,1013.72
115,1/5/2008,2008,False,5,20,60.74566666666678,1002.0
116,1/5/2008,2008,False,5,21,60.744333333333444,976.74
117,1/5/2008,2008,False,5,22,61.01033333333345,944.45
118,1/5/2008,2008,False,5,23,60.59733333333341,874.84
119,1/5/2008,2008,False,5,24,59.652666666666775,763.19
120,1/6/2008,2008,False,6,1,58.902000000000015,687.48
121,1/6/2008,2008,False,6,2,59.1026666666667,609.87
122,1/6/2008,2008,False,6,3,58.802333333333344,603.63
123,1/6/2008,2008,False,6,4,57.94600000000001,598.57
124,1/6/2008,2008,False,6,5,56.98500000000003,604.22
125,1/6/2008,2008,False,6,6,55.86333333333336,600.63
126,1/6/2008,2008,False,6,7,54.911333333333296,636.78
127,1/6/2008,2008,False,6,8,54.29099999999998,752.27
128,1/6/2008,2008,False,6,9,55.5393333333333,918.12
129,1/6/2008,2008,False,6,10,57.78833333333337,908.86
130,1/6/2008,2008,False,6,11,59.05733333333341,886.03
131,1/6/2008,2008,False,6,12,60.5566666666667,874.56
132,1/6/2008,2008,False,6,13,62.9336666666667,857.99
133,1/6/2008,2008,False,6,14,63.08666666666669,836.62
134,1/6/2008,2008,False,6,15,64.21733333333329,802.29
135,1/6/2008,2008,False,6,16,63.9316666666667,797.74
136,1/6/2008,2008,False,6,17,62.37133333333343,807.95
137,1/6/2008,2008,False,6,18,58.243666666666655,947.33
138,1/6/2008,2008,False,6,19,54.87266666666661,1045.44
139,1/6/2008,2008,False,6,20,53.06633333333335,1023.95
140,1/6/2008,2008,False,6,21,52.388000000000005,1012.25
141,1/6/2008,2008,False,6,22,50.978,964.42
142,1/6/2008,2008,False,6,23,50.54800000000001,898.76
143,1/6/2008,2008,False,6,24,49.04366666666664,809.55
144,1/7/2008,2008,False,0,1,47.96033333333332,777.21
145,1/7/2008,2008,False,0,2,47.72633333333332,754.07
